business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dulei oppa kno Ghr,Real Estate Agents,Home builder,Home builder,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,5.0,,"23, V637+XH7, National Highway, Gotamara, Banarpal, Angul, Odisha 759128","Gotamara, Banarpal",20.854927399999998,85.21392379999999,ChIJY2xVTgC3GDoRgHyL8ZcFz-0,https://www.google.com/maps/place/?q=place_id:ChIJY2xVTgC3GDoRgHyL8ZcFz-0,part_347,2026-09-20 20:28:30
Jagannath Traders,Real Estate Agents,Earth works company,Earth works company,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 63701 01061,N/A,4.3,,"near Sree Ram Temple, Dhalpur, Kumusi, Kalusahukateni, Odisha 759019",Dhalpur,20.776346699999998,85.37483739999999,ChIJvQGBS47FGDoRJPQDWITX2eQ,https://www.google.com/maps/place/?q=place_id:ChIJvQGBS47FGDoRJPQDWITX2eQ,part_347,2026-09-20 20:28:30
DIBAKAR DAS RESIDENT,Real Estate Agents,Furnished apartment building,Furnished apartment building,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 79784 79878,N/A,5.0,,"DIBAKAR DAS LANE, station, Meramandali, Bazar, Odisha 759121",759120,20.8027159,85.3060517,ChIJNasEUejHGDoRdZVpMwBqCTA,https://www.google.com/maps/place/?q=place_id:ChIJNasEUejHGDoRdZVpMwBqCTA,part_347,2026-09-20 20:28:30
PRUSTY HOUSE ( PRASANNA LIC AGENT ),Real Estate Agents,Housing society,Housing society,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 97787 67135,N/A,,,"Hindol Road, Paneilo, Nuara, Odisha 759019",759120,20.7752368,85.4116134,ChIJfc14Xv_FGDoRIEtvz7HJfOQ,https://www.google.com/maps/place/?q=place_id:ChIJfc14Xv_FGDoRIEtvz7HJfOQ,part_347,2026-09-20 20:28:30
GKEL TOWNSHIP,Real Estate Agents,Condominium complex,"Condominium complex, Apartment complex",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.2,,"GKEL TOWNSHIP, GMR ENERGY LTD, Kamalanga, Odisha 759121",759120,20.8601995,85.27372439999999,ChIJ-9U3vh_IGDoRCitXwQkDtUw,https://www.google.com/maps/place/?q=place_id:ChIJ-9U3vh_IGDoRCitXwQkDtUw,part_347,2026-09-20 20:28:30
Sanjivi Homes,Real Estate Agents,Housing complex,Housing complex,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"W7H7+X7W, sarang, Odisha 759146",759120,20.930034,85.263178,ChIJb-_P8NG3GDoR6y1mHUxonqk,https://www.google.com/maps/place/?q=place_id:ChIJb-_P8NG3GDoR6y1mHUxonqk,part_347,2026-09-20 20:28:30
Home,Real Estate Agents,Home builder,Home builder,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,,,"V8R3+GJ3, Majhika, Kandarsingha, Palikateni, Odisha 759120",Majhika,20.891251699999998,85.3040396,ChIJocDfFynJGDoRImECyI4ctZI,https://www.google.com/maps/place/?q=place_id:ChIJocDfFynJGDoRImECyI4ctZI,part_347,2026-09-20 20:28:30
Santanu sahu house lic agent,Real Estate Agents,Apartment building,Apartment building,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 97787 67135,N/A,5.0,,"P9X4+7M2, Nimidha, Odisha 759020",759120,20.7481485,85.3566298,ChIJYfjxF07FGDoR2xU2tYpwqnM,https://www.google.com/maps/place/?q=place_id:ChIJYfjxF07FGDoR2xU2tYpwqnM,part_347,2026-09-20 20:28:31
"Nava Limited, Material Gate, Nava Bharat Venture Limited",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",N/A,N/A,4.6,,"R75Q+J96, Kharagprasad, Kurunti, Odisha 759121",759120,20.81325,85.2873216,ChIJX0M-JwDHGDoRnRdbYvcrYQI,https://www.google.com/maps/place/?q=place_id:ChIJX0M-JwDHGDoRnRdbYvcrYQI,part_347,2026-09-20 20:28:31
M/S Shree Gopinath Agency - ACC,Real Estate Agents,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",759120,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Parjang S.O, Badajhara B.O, Badakamar B.O",+91 97775 80325,https://dealers-nearme.acclimited.com/m-s-shree-gopinath-agency-acc-cement-manufacturer-odapada-dhenkanal-258089/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kukupangi, Hindol, Odapada, near Surya Garden, Odapada, Odisha 759121",759120,20.844464,85.2838314,ChIJG11IMVXJGDoRZYcVXiemBDA,https://www.google.com/maps/place/?q=place_id:ChIJG11IMVXJGDoRZYcVXiemBDA,part_347,2026-09-20 20:28:31
