business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Government hospital",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92194 45002,http://www.gandhieyehospitalaligarh.in/,3.9,,"Ramghat Rd, New Vishnupuri, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8893828,78.0834098,ChIJldV0xpakdDkR6iED__pCuoY,https://www.google.com/maps/place/?q=place_id:ChIJldV0xpakdDkR6iED__pCuoY,part_347,2026-09-20 20:18:33
M S REDDY Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://www.msrleyehospital.com/,4.9,,"APHB Colony, Laxmi Nagar, Moula Ali, MEERPET, Hyderabad, Telangana 500040","APHB Colony, Laxmi Nagar, Moula Ali",17.4572067,78.5625786,ChIJbyo3PYSbyzsRWaCXie6gk80,https://www.google.com/maps/place/?q=place_id:ChIJbyo3PYSbyzsRWaCXie6gk80,part_347,2026-09-20 20:18:33
Ratan Jyoti Netralaya,Eye Clinic and Eye Hospital,Lasik surgeon,"Lasik surgeon, Eye care center, Ophthalmologist, Ophthalmology clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91110 04046,http://ratanjyotinetralaya.com/,4.8,,"18, Sai Baba Mandir Rd, near Sai Baba Mandir, Vikas Nagar, Dwarkapuri, Lashkar, Gwalior, Madhya Pradesh 474002","Vikas Nagar, Dwarkapuri, Lashkar",26.2198183,78.1713953,ChIJO7eAo5vGdjkRpdbIVAIIH-k,https://www.google.com/maps/place/?q=place_id:ChIJO7eAo5vGdjkRpdbIVAIIH-k,part_347,2026-09-20 20:18:33
The Eye Foundation Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 421 223 2333,http://www.theeyefoundation.com/,4.9,,"14, 22, Harvey Rd, Bridge Colony, Tiruppur, Tamil Nadu 641602",Bridge Colony,11.110101499999999,77.3411291,ChIJq9uHAK8HqTsRsnue_RSyOFs,https://www.google.com/maps/place/?q=place_id:ChIJq9uHAK8HqTsRsnue_RSyOFs,part_347,2026-09-20 20:18:33
"Nayanam,The complete eye care hospital",Eye Clinic and Eye Hospital,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62813 87994,N/A,5.0,,"5-10-124/256, Main Rd, APHB, Laxmi Nagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","APHB, Laxmi Nagar, Moula Ali",17.4604577,78.563997,ChIJxWEpvI6byzsRP2qdTeBhXk4,https://www.google.com/maps/place/?q=place_id:ChIJxWEpvI6byzsRP2qdTeBhXk4,part_347,2026-09-20 20:18:33
Anand Hospital & Eye Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98290 51678,http://www.anandeyehospital.com/,4.5,,"406, Jamnalal Bajaj Marg, near Bagadia Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9080406,75.7963812,ChIJKXwKvq22bTkRHkrHZrwI4CY,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRHkrHZrwI4CY,part_347,2026-09-20 20:18:33
SOLIS EYE CARE HOSPITALS PVT LTD,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82525 12345,http://www.soliseyecare.com/,4.7,,"SVK Towers, Plot No 13, ECIL Cross Roads, ECIL, Laxmi Garden, Kushaiguda, Secunderabad, Telangana 500062","ECIL, Laxmi Garden, Kushaiguda",17.4737085,78.57138909999999,ChIJi4j5UnmcyzsRM4BiaHbo2p0,https://www.google.com/maps/place/?q=place_id:ChIJi4j5UnmcyzsRM4BiaHbo2p0,part_347,2026-09-20 20:18:33
Krishna Eye hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 77372 40422,N/A,4.9,,"opposite government hospital, Shahpura, Rajasthan 303103",759037,27.3854282,75.95857339999999,ChIJ-3PxFWoPbTkRrIBUX2tKqp0,https://www.google.com/maps/place/?q=place_id:ChIJ-3PxFWoPbTkRrIBUX2tKqp0,part_347,2026-09-20 20:18:33
Rajan Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 85282 32823,http://www.rajaneyecare.com/,4.1,,"No. 9, (O.No, New, 1, 4th Cross St, Dhadeswaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Astalakshmi Nagar, Dhadeswaram Nagar, Velachery",12.9835053,80.2238749,ChIJGS-gK4RdUjoRcG11pr__N68,https://www.google.com/maps/place/?q=place_id:ChIJGS-gK4RdUjoRcG11pr__N68,part_347,2026-09-20 20:18:33
Dr. RAJU`S EYE CLINIC,Eye Clinic and Eye Hospital,Hospital,Hospital,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72072 16879,https://drverajuseyehospital.in/,4.8,,"23-199, Malkajgiri Rd, opp. Cinepolis, RK Nagar Colony, Malkajgiri, Secunderabad, Telangana 500047","RK Nagar Colony, Malkajgiri",17.4571725,78.53614639999999,ChIJyc7C37ibyzsReLTf51mJckA,https://www.google.com/maps/place/?q=place_id:ChIJyc7C37ibyzsReLTf51mJckA,part_347,2026-09-20 20:18:33
