business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Mahabir Bazar Dhenkanal,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Herbal medicine store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79 4281 4036,https://www.apollopharmacy.in/,4.4,,"Plot No.2820/6004, Main Rd, Panjia Sahi, Mahabir Bazar, Dhenkanal, Odisha 759001","Panjia Sahi, Mahabir Bazar",20.6556163,85.59493839999999,ChIJV_zwSF3hGDoRPolVqSCbY_0,https://www.google.com/maps/place/?q=place_id:ChIJV_zwSF3hGDoRPolVqSCbY_0,part_347,2026-09-20 20:19:10
Sahoo Medical Store,24 Hour Pharmacy,Drug store,"Drug store, Medical Center",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 91241 11105,N/A,5.0,,"Dakhinakali Rd, Dhenkanal, Odisha 759001",759039,20.659597299999998,85.5854902,ChIJo_f6mEjfGDoRVmZnl1ArVB4,https://www.google.com/maps/place/?q=place_id:ChIJo_f6mEjfGDoRVmZnl1ArVB4,part_347,2026-09-20 20:19:10
S.S Pharmacy & Patholab.,24 Hour Pharmacy,Pharmacy,Pharmacy,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"MH5P+X2F, Dhenkanal, Odisha 759001",759039,20.6599441,85.5850529,ChIJE08Df-7fGDoR0cAWAJgMHE0,https://www.google.com/maps/place/?q=place_id:ChIJE08Df-7fGDoR0cAWAJgMHE0,part_347,2026-09-20 20:19:10
Jay Durga Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 6762 288 133,N/A,5.0,,"QJJW+39X, chowk, Banasinga, Bhuinpur, Odisha 759014",759039,20.7802339,85.64596879999999,ChIJD-j6puEmGToRR3cLPBJD8vI,https://www.google.com/maps/place/?q=place_id:ChIJD-j6puEmGToRR3cLPBJD8vI,part_347,2026-09-20 20:19:10
SATAPATHY MEDICINES,24 Hour Pharmacy,Pharmacy,Pharmacy,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99375 14346,N/A,5.0,,"Kuhika, Odisha 755018",Kuhika,20.9729873,85.83704809999999,ChIJ2QlEau0zGToRZaB1_H1vwfo,https://www.google.com/maps/place/?q=place_id:ChIJ2QlEau0zGToRZaB1_H1vwfo,part_347,2026-09-20 20:19:10
New Bapuji Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70089 33494,N/A,5.0,,"MH5P+V5W, Dhenkanal, Odisha 759001",759039,20.659740499999998,85.5854502,ChIJTc5dQHjfGDoRPGdeRYQU5iw,https://www.google.com/maps/place/?q=place_id:ChIJTc5dQHjfGDoRPGdeRYQU5iw,part_347,2026-09-20 20:19:10
RAMA BALARA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"RG6R+825, Kamakhyanagar - Dhenkanal Rd, Odisha 759026",759039,20.8107705,85.5401016,ChIJeakF55fZGDoR5ALCnKjSmAM,https://www.google.com/maps/place/?q=place_id:ChIJeakF55fZGDoR5ALCnKjSmAM,part_347,2026-09-20 20:19:10
Ethix's Medzone,24 Hour Pharmacy,Pharmacy,Pharmacy,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"MH5P+X2M, Dhenkanal, Odisha 759001",759039,20.6599501,85.58503689999999,ChIJyY1M67DfGDoRDZvvYi4ckWY,https://www.google.com/maps/place/?q=place_id:ChIJyY1M67DfGDoRDZvvYi4ckWY,part_347,2026-09-20 20:19:11
saffi drug house,24 Hour Pharmacy,Pharmacy,Pharmacy,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99373 57578,N/A,4.5,,"Rasol, Odisha 759021",759039,20.619273,85.31879119999999,ChIJaXTKByvrGDoRqHwmFA-IJdU,https://www.google.com/maps/place/?q=place_id:ChIJaXTKByvrGDoRqHwmFA-IJdU,part_347,2026-09-20 20:19:11
Mahaveer Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97766 45160,N/A,4.8,,"Chaulia, Odisha 759013",759039,20.7340166,85.6448503,ChIJyQToxyAhGToR1nuBvU23QOI,https://www.google.com/maps/place/?q=place_id:ChIJyQToxyAhGToR1nuBvU23QOI,part_347,2026-09-20 20:19:12
PRADHAN MANTRI BHARTIYA JAN AUSADHI KENDRA,24 Hour Pharmacy,Pharmacy,Pharmacy,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 87632 56799,N/A,5.0,,"Ghasanatangar, Harichandanpur, Odisha 758028",759039,21.291358199999998,85.8165891,ChIJbaQohxnFHjoRdi18YfNtkRA,https://www.google.com/maps/place/?q=place_id:ChIJbaQohxnFHjoRdi18YfNtkRA,part_347,2026-09-20 20:19:12
Sibani Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94374 51197,N/A,4.8,,"Anlabereni, Odisha 759026",759039,20.8109343,85.5398931,ChIJx9qmwpfZGDoRG_-MKGmk68Y,https://www.google.com/maps/place/?q=place_id:ChIJx9qmwpfZGDoRG_-MKGmk68Y,part_347,2026-09-20 20:19:12
Apollo Pharmacy Sahid Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 79 4281 3057,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,,"271, Meghdoot St, near HP World, E-Block, Saheed Nagar, Bhubaneswar, Odisha 751007","E-Block, Saheed Nagar",20.290002899999998,85.8457583,ChIJRcG9xCYKGToRQZoXBgsumDQ,https://www.google.com/maps/place/?q=place_id:ChIJRcG9xCYKGToRQZoXBgsumDQ,part_347,2026-09-20 20:19:12
Puja Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"MG8F+3P5, Unnamed Road, Indipur, Odisha 759025",759039,20.665125099999997,85.5243606,ChIJCQ01q5jfGDoRHugS1PbI0bE,https://www.google.com/maps/place/?q=place_id:ChIJCQ01q5jfGDoRHugS1PbI0bE,part_347,2026-09-20 20:19:12
