business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Photo Doctor,Photographers,Photography service,Photography service,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 89844 40735,N/A,4.8,,"10lane extn, Gajapati Nagar, Brahmapur, Odisha 760004","10lane extn, Gajapati Nagar",19.3097746,84.81949259999999,ChIJI0IuUD5RPToRLRnGO3eVSB8,https://www.google.com/maps/place/?q=place_id:ChIJI0IuUD5RPToRLRnGO3eVSB8,part_347,2026-09-20 20:41:39
Tapan photowala,Photographers,Photography service,Photography service,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90909 18784,N/A,4.9,,"Engineering school road, near Axis Bank, Jayaprakash Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Jayaprakash Nagar",19.3068429,84.8177295,ChIJi6KhDDdRPToRDAMnOc8QBEk,https://www.google.com/maps/place/?q=place_id:ChIJi6KhDDdRPToRDAMnOc8QBEk,part_347,2026-09-20 20:41:39
Samagam productions | Wedding photography & films,Photographers,Photography service,"Photography service, Event planner",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 78489 89998,N/A,5.0,,"Binayak Bhaban, Nigam Nagar 3rd Ln, Extension, Ankuli, Brahmapur, Odisha 760008","Extension, Ankuli",19.3030682,84.825383,ChIJH0y4kwJbPToRW8vwbvmGEz8,https://www.google.com/maps/place/?q=place_id:ChIJH0y4kwJbPToRW8vwbvmGEz8,part_347,2026-09-20 20:41:39
D-LINK FASHION STUDIO,Photographers,Photography studio,Photography studio,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,5.0,,"Engineering School Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308359,84.8220691,ChIJe69657RRPToRoltq4je_3kA,https://www.google.com/maps/place/?q=place_id:ChIJe69657RRPToRoltq4je_3kA,part_347,2026-09-20 20:41:39
Arrowstudio360,Photographers,Photography studio,Photography studio,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 81443 53336,https://www.instagram.com/arrowstudio_360?igsh=MTNrcHhrZmdsOTEyNg%3D%3D&utm_source=qr,5.0,16.0,"Basanta bihar, 8th Ln, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3269672,84.8103127,ChIJ_WekaJhRPToRL21W3nGDdvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WekaJhRPToRL21W3nGDdvQ,part_347,2026-09-20 20:41:40
Sai colours Studio,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo lab, Photo Restoration Shop, Picture frame shop",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 85531 52874,http://www.saicolours.com/,4.5,724.0,"1st Floor, Idgha Complex, Whitefield - Hoskote Rd, opposite SRI SATHYA SAI BABA ASHRAM, below Kadugodi Flyover, Brindavan Layout, Whitefield, Kadugodi, Bengaluru, Karnataka 560067","Brindavan Layout, Whitefield, Kadugodi",12.998162599999999,77.75802139999999,ChIJe_hzlTwOrjsRiCM5e6zxgio,https://www.google.com/maps/place/?q=place_id:ChIJe_hzlTwOrjsRiCM5e6zxgio,part_347,2026-09-20 20:41:41
"A.Rrajani Photography Fashion,Portfolio,Celebrity,Advertising,Portrait,Commercial,Product,Model Photographers in Mumbai,India",Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, E-commerce service, Model portfolio studio, Photo agency, Photography service, Photography studio, Portrait studio",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 70453 60660,https://www.a-rrajani.com/,4.7,53.0,"Suryakiran, India, A-1, Model JP Rd, near Gyan Kendra School, Shilpa Housing Society, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Shilpa Housing Society, Four Bungalows, Andheri West",19.1333862,72.8235607,ChIJ5QDwGBm25zsR6plB5xB31XE,https://www.google.com/maps/place/?q=place_id:ChIJ5QDwGBm25zsR6plB5xB31XE,part_347,2026-09-20 20:41:41
S B DIGITAL COLOUR LAB,Photographers,Photography studio,"Photography studio, Commercial printer, Corporate gift supplier, Digital printing service, Engraver, Gift shop, Photo Restoration Shop, Portrait studio, Video editing service, Wedding Portrait Studio",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98801 47810,http://www.sbdigitalcolourlab.com/,3.6,166.0,"#218 51/8a bus stop gokul complex Dodda togooru post Bangalore, Hosur Road, Doddathoguru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Electronic City",12.8505001,77.6550085,ChIJ9ch6ipFsrjsRHXYyRMlY4Po,https://www.google.com/maps/place/?q=place_id:ChIJ9ch6ipFsrjsRHXYyRMlY4Po,part_347,2026-09-20 20:41:41
Sayed Abass,Photographers,Picture frame shop,"Picture frame shop, Gift shop, Religious goods store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 75060 70765,N/A,4.4,47.0,"Gama Building Dr. Domingo Roque Souza Road, Opposite Municipal Garden, Altinho, Panaji, Goa 403001","Opposite Municipal Garden, Altinho",15.498828099999999,73.8287785,ChIJ5TRcZI7AvzsRyfngxDqkUu0,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsRyfngxDqkUu0,part_347,2026-09-20 20:41:41
KG Digital World,Photographers,Electronics store,"Electronics store, Air conditioning store, Camera store, Cell phone store, Computer support and services, Electronics wholesaler, Refrigerator store, Smart shop, Washer & dryer store, Cooler Supplier",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98296 10274,http://www.kgdigitalworld.com/,4.5,203.0,"SR 13 , BASEMENT, Amrapali Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.91113,75.73918619999999,ChIJ0VRVFZy0bTkRhe4wjrVNPgY,https://www.google.com/maps/place/?q=place_id:ChIJ0VRVFZy0bTkRhe4wjrVNPgY,part_347,2026-09-20 20:41:41
Amar color lab,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Video production service",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 141 402 0945,N/A,3.8,52.0,"13-14, Opposite K.S. Ford, New Sanganer Rd, Shiva Colony, Shyam Nagar, Jaipur, Rajasthan 302019","Shiva Colony, Shyam Nagar",26.8967006,75.77089769999999,ChIJAwKHWly0bTkRsSbyF8r8Qk0,https://www.google.com/maps/place/?q=place_id:ChIJAwKHWly0bTkRsSbyF8r8Qk0,part_347,2026-09-20 20:41:41
Kala colour lab,Photographers,Photography,Photography,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 82904 99993,https://kalacolourlab.in/,3.6,178.0,"80, 80, Madhyam Marg, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.8546975,75.7661095,ChIJ-TD0gqa1bTkRtQZMcSknvZU,https://www.google.com/maps/place/?q=place_id:ChIJ-TD0gqa1bTkRtQZMcSknvZU,part_347,2026-09-20 20:41:41
Focus Shot,Photographers,Wedding photographer,Wedding photographer,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90030 57005,N/A,4.8,4.0,"20, Seevaram, Perungudi, Thoraipakkam, Chennai, Tamil Nadu 600096","Seevaram, Perungudi",12.955348899999999,80.24455809999999,ChIJWwH-_6xdUjoR9SkJepAnZmE,https://www.google.com/maps/place/?q=place_id:ChIJWwH-_6xdUjoR9SkJepAnZmE,part_347,2026-09-20 20:41:41
JAI GANESH FRAME WORKS,Photographers,Photographer,"Photographer, Picture frame shop",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 96322 41941,N/A,2.9,8.0,"02, Ansurkar Galli, near NUCLEUS MALL, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.8581408,74.5091989,ChIJA1IWk6RmvzsRUbHWSDDSEqM,https://www.google.com/maps/place/?q=place_id:ChIJA1IWk6RmvzsRUbHWSDDSEqM,part_347,2026-09-20 20:41:41
Fotograffitti Production Photography Studio & Institute,Photographers,Photography studio,"Photography studio, Photography Institute",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97488 29039,N/A,4.3,15.0,"8, Moira St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436776,88.3547229,ChIJq7eZDiJ3AjoRPVK6DgrxbI8,https://www.google.com/maps/place/?q=place_id:ChIJq7eZDiJ3AjoRPVK6DgrxbI8,part_347,2026-09-20 20:41:41
