business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Trikaay,Family Restaurant,Family restaurant,Family restaurant,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,N/A,4.6,81.0,"Hotel The Trikaay, 30/1, behind High Court, Sriram Nagar, South Tukoganj, Indore, Madhya Pradesh 452001","Sriram Nagar, South Tukoganj",22.718148,75.87509709999999,ChIJIb1TfwD9YjkRNY9TRwx-hbE,https://www.google.com/maps/place/?q=place_id:ChIJIb1TfwD9YjkRNY9TRwx-hbE,part_347,2026-09-20 20:43:48
The Hot Spoon,Family Restaurant,Restaurant,"Restaurant, Cafe, Fine dining restaurant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 76960 96068,http://thehotspoon.com/,4.6,158.0,"1 st Floor, C21 Bussiness Park, opp. Radisson Square, Pushp Vihar Colony, Scheme No 131, Indore, Madhya Pradesh 452010","Pushp Vihar Colony, Scheme No 131",22.7500964,75.9050852,ChIJP_KeHz_jYjkR9RaNunVCGYo,https://www.google.com/maps/place/?q=place_id:ChIJP_KeHz_jYjkR9RaNunVCGYo,part_347,2026-09-20 20:43:48
Beyond Flavours,Family Restaurant,Restaurant,Restaurant,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 72349 43494,https://beyondflavours.co.in/,4.5,519.0,"Level 3, Suraj Multiplex, Raghav Nagar, Deoria, Uttar Pradesh 274001",Raghav Nagar,26.502777,83.7752211,ChIJI_StJPXFkzkR9sWiybBZE3k,https://www.google.com/maps/place/?q=place_id:ChIJI_StJPXFkzkR9sWiybBZE3k,part_347,2026-09-20 20:43:48
Sky Grill,Family Restaurant,Restaurant,Restaurant,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 75970 94444,N/A,4.3,1655.0,"8th Floor, Taleda Square Building, opp. Gandhi Bhawan, near Railway Station, Patel Nagar, Topdara, Ajmer, Rajasthan 305001","Patel Nagar, Topdara",26.4588555,74.6365826,ChIJVzRlBd_nazkRQ4SBBcD4oFk,https://www.google.com/maps/place/?q=place_id:ChIJVzRlBd_nazkRQ4SBBcD4oFk,part_347,2026-09-20 20:43:48
Pishori Family Restaurant & Bar,Family Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Mughlai restaurant, Non Vegetarian Restaurant",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 93032 64461,N/A,4.0,,"910 &911, Indore-Icchapur Road, Khatiwala Tank, Manik Bagh Rd, Chouraha, Navlakha, Indore, Madhya Pradesh 452014","Tower Square, Chouraha, Navlakha",22.698344,75.8642212,ChIJPxkKL_38YjkRSeR0-TKADZk,https://www.google.com/maps/place/?q=place_id:ChIJPxkKL_38YjkRSeR0-TKADZk,part_347,2026-09-20 20:43:48
Rewa Refrigeration And Kitchen Equipment,Family Restaurant,Appliance store,"Appliance store, Bakery equipment, Commercial refrigerator supplier",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 80 4803 0363,https://www.rewarefrigeration.com/,4.6,38.0,"Dhar Rd, Chandan Nagar, Indore, Madhya Pradesh 452009",Chandan Nagar,22.6985088,75.79818879999999,ChIJZXJZQhv9YjkRcJy1PcZfl_k,https://www.google.com/maps/place/?q=place_id:ChIJZXJZQhv9YjkRcJy1PcZfl_k,part_347,2026-09-20 20:43:49
Elite Kitchen Equipments,Family Restaurant,Kitchen supply store,"Kitchen supply store, Equipment supplier, Manufacturer",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 94440 43531,https://www.elitekitchen.in/,4.9,95.0,"Industrial Estate, C 15, Guindy Industrial Estate, SIDCO Industrial Estate, Guindy, Chennai, Tamil Nadu 600032","Guindy Industrial Estate, SIDCO Industrial Estate, Guindy",13.010296199999999,80.2072907,ChIJGWcHC95nUjoRMswnczlBrqo,https://www.google.com/maps/place/?q=place_id:ChIJGWcHC95nUjoRMswnczlBrqo,part_347,2026-09-20 20:43:49
SM Canteen Equipments Pvt Ltd,Family Restaurant,Manufacturer,Manufacturer,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 95661 59758,http://smcanteenequipments.com/,4.0,8.0,"Post Office, #123 / Old No.77, Madras Thiruvallur High Rd, opp. to Padi, Padi, Chennai, Tamil Nadu 600050","Gopal Nagar, Padi",13.0988718,80.18383229999999,ChIJ96y4Y_RjUjoRKYG6noQFvMA,https://www.google.com/maps/place/?q=place_id:ChIJ96y4Y_RjUjoRKYG6noQFvMA,part_347,2026-09-20 20:43:49
N R Kitchenware Pvt Ltd,Family Restaurant,Home goods store,Home goods store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 97523 41291,N/A,4.3,112.0,"23, Ram Laxman Bazar, Jawahar Marg, near Pipli Bazar, Indore, Madhya Pradesh 452007","Nihalpura, Bombay Bazar",22.715884499999998,75.8534085,ChIJS6fb6wn9YjkRhXQRpFLuqcg,https://www.google.com/maps/place/?q=place_id:ChIJS6fb6wn9YjkRhXQRpFLuqcg,part_347,2026-09-20 20:43:49
Anitha Kitchenwares,Family Restaurant,Countertop store,Countertop store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 94452 73332,http://anithakitchenware.com/,3.6,73.0,"240, Mint St, Edapalaiyam, Park Town, Chennai, Tamil Nadu 600003","Edapalaiyam, Park Town",13.0845784,80.27811559999999,ChIJq-qLWIBvUjoR99IGTZUBvu4,https://www.google.com/maps/place/?q=place_id:ChIJq-qLWIBvUjoR99IGTZUBvu4,part_347,2026-09-20 20:43:49
Kitchiano,Family Restaurant,Manufacturer,Manufacturer,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",N/A,https://kitchiano.com/,5.0,2.0,"MQXX+P5, Sinhasa, Indore, Madhya Pradesh 452001",Sinhasa,22.699319199999998,75.7979629,ChIJyzj9jLT_YjkRg6_jbr-Ba04,https://www.google.com/maps/place/?q=place_id:ChIJyzj9jLT_YjkRg6_jbr-Ba04,part_347,2026-09-20 20:43:49
Kanti Stores,Family Restaurant,Kitchen supply store,"Kitchen supply store, General store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98856 72591,N/A,3.8,425.0,"18-268, Chinna Bazar, VRC Centre, Nellore, Andhra Pradesh 524001","Chinna Bazar, VRC Centre",14.4527179,79.9796002,ChIJrze3PM-MTDoRbyseGeAPvK8,https://www.google.com/maps/place/?q=place_id:ChIJrze3PM-MTDoRbyseGeAPvK8,part_347,2026-09-20 20:43:49
