business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arya Automobiles ampere authorised 2 wheeler dealership,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90406 39489,N/A,4.9,14.0,"infront of hdfc main branch City, post office road, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3143717,84.7810294,ChIJAzPpOQBRPToRmMqZd8SEPa4,https://www.google.com/maps/place/?q=place_id:ChIJAzPpOQBRPToRmMqZd8SEPa4,part_347,2026-09-20 20:39:37
Om Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99372 29933,http://www.omhonda.com/,4.0,1570.0,"Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Godavarish Nagar",19.3053393,84.8011081,ChIJhaXxPHZQPToRcQrI74X5DH0,https://www.google.com/maps/place/?q=place_id:ChIJhaXxPHZQPToRcQrI74X5DH0,part_347,2026-09-20 20:39:37
Lakshmi Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94382 81847,N/A,4.9,29.0,"8Q9P+P9R Bus Stop, Somanath Nagar, Aska Road, Giri Market Rd, Somanath Nagar, Brahmapur, Odisha 760001",Somanath Nagar,19.319287,84.7859264,ChIJ7duTnxFQPToR3qEmlvub1JI,https://www.google.com/maps/place/?q=place_id:ChIJ7duTnxFQPToR3qEmlvub1JI,part_347,2026-09-20 20:39:37
R K Second Hand Bikes,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94381 14186,N/A,3.8,117.0,"Asika - Berhampur Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3179901,84.7898221,ChIJzfFO8RBQPToRUOf87V5OUnA,https://www.google.com/maps/place/?q=place_id:ChIJzfFO8RBQPToRUOf87V5OUnA,part_347,2026-09-20 20:39:37
Lakshmi Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92899 22184,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-brahmapur/dealer-in-Dharma-Nagar/lakshmi-motors-hero-motocorp-in-Dharma-Nagar-brahmapur--1mfl3d/home,4.6,1458.0,"Plot 5, Alkapuri Complex Dharma Nagar Infront of ICICI Bank, Odisha 760002","Dharma Nagar, Prem Nagar",19.3109009,84.7848893,ChIJiZcORg9QPToRgAIAz1NAs10,https://www.google.com/maps/place/?q=place_id:ChIJiZcORg9QPToRgAIAz1NAs10,part_347,2026-09-20 20:39:37
Sisirabha Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92383 11111,https://www.bajajauto.com/,3.8,297.0,"Aska Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.319352,84.781222,ChIJofTbUhpQPToRN5dpdfOiKS4,https://www.google.com/maps/place/?q=place_id:ChIJofTbUhpQPToRN5dpdfOiKS4,part_347,2026-09-20 20:39:37
Royal EeVe,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 1800 123 444 400,http://www.eeveindia.com/,4.6,38.0,"Back side paramjyoti cinema hall Gandhi Nagar Besides Cafe Coffee Day, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110106,84.7862031,ChIJkYFMaNxRPToRD8c59bkXngA,https://www.google.com/maps/place/?q=place_id:ChIJkYFMaNxRPToRD8c59bkXngA,part_347,2026-09-20 20:39:37
Royal Enfield Showroom - Vaishnavi Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91678 23254,https://dealers.royalenfield.com/odisha/brahmapur/aska-road-vaishnavi-automobiles-9113006540?utm_source=GMBlisting&utm_medium=organic,4.3,157.0,"Ground Floor Aska Road Infront Of RK Street, Brahmapur, Odisha 760001",Bank Colony,19.317082199999998,84.7919032,ChIJKXU9xEBRPToREYeH7NAlbFA,https://www.google.com/maps/place/?q=place_id:ChIJKXU9xEBRPToREYeH7NAlbFA,part_347,2026-09-20 20:39:37
"Suzuki Motorcycle (Berhampur Suzuki, Berhampur, Dharma Nagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82911 01367,https://www.suzukimotorcycledharmanagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,900.0,"Ward No. 16, Alkapuri Market Complex, Plot No. 80, Main Road, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3111545,84.7847299,ChIJS2c3QQ9QPToRVlEyq73NwBA,https://www.google.com/maps/place/?q=place_id:ChIJS2c3QQ9QPToRVlEyq73NwBA,part_347,2026-09-20 20:39:37
Arya Mototech TVS (2 wheeler & EV) - Baidiya Nath Pur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 8071 406 565,https://showroom.tvsmotor.com/locator/brahmapur/Tulsi-Nagar/arya-mototech-private-limited-tvs-2-wheeler-ev-in-Tulsi-Nagar-brahmapur--beg48I/home,3.9,1338.0,"Tulsi Nagar, Aska Rd, nearby Om Shree Rameshwar Mandir, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.317428,84.79093,ChIJB2TEZxJQPToRd5gG0yqPwvM,https://www.google.com/maps/place/?q=place_id:ChIJB2TEZxJQPToRd5gG0yqPwvM,part_347,2026-09-20 20:39:37
