business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Sri B.B. Choudhury plywoods and woods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98610 70243,N/A,4.8,5.0,"Mitra St, near Gate Bazar, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314490799999998,84.792247,ChIJb_d5DQ1QPToRkKScDC_xScQ,https://www.google.com/maps/place/?q=place_id:ChIJb_d5DQ1QPToRkKScDC_xScQ,part_347,2026-09-20 20:39:40
Bhabani Shankar Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Lumber store, Wood supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79787 98665,N/A,4.3,6.0,"Markandeswar Nagar 1st lane, near NH 16, Lanjipalli, Brahmapur, Odisha 760008",Lanjipalli,19.2944231,84.8118439,ChIJRY_lJJpbPToRb7u6E2xU6cQ,https://www.google.com/maps/place/?q=place_id:ChIJRY_lJJpbPToRb7u6E2xU6cQ,part_347,2026-09-20 20:39:40
ROYAL PLY BHANDAR,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99372 78125,N/A,4.1,8.0,"Courtpeta Square, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760001","Bidya Nagar, Shanti Nagar",19.306860099999998,84.80840599999999,ChIJ-cFR6HhQPToRK753-KPP814,https://www.google.com/maps/place/?q=place_id:ChIJ-cFR6HhQPToRK753-KPP814,part_347,2026-09-20 20:39:40
Greenply - SHAKTI TIMBERS,Plywood and Timber Merchant,Lumber store,Lumber store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79 4278 4616,https://dealers.greenply.com/greenply-shakti-timbers-pukudibandha-junction-berhampur-8605/overview,5.0,2.0,"Jagannathpur jn, under Union bank of, Brahmapur, Odisha 760011",Chidananda Vihar,19.3220386,84.8678044,ChIJl9FO1bVXPToRUw4sQDDv0Yo,https://www.google.com/maps/place/?q=place_id:ChIJl9FO1bVXPToRUw4sQDDv0Yo,part_347,2026-09-20 20:39:40
SAIRAM ENTERPRISERS - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://plywood-dealers.centuryply.com/sairam-enterprisers-centuryply-sairam-enterprisers-manufacturer-vardawan-brahmapur-194676/Home?utm_source=locator&utm_medium=googleplaces,4.5,39.0,"Ground Floor, Vardawan, near Reliance Digital, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3141033,84.78684299999999,ChIJSboILrhRPToRwXbpNBUE-DA,https://www.google.com/maps/place/?q=place_id:ChIJSboILrhRPToRwXbpNBUE-DA,part_347,2026-09-20 20:39:40
Sriram Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94380 00074,N/A,4.4,14.0,"8Q5W+PP3, Utkal Ashram Rd, near Ganjam Kala Parisad, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3092601,84.7967911,ChIJ6_HkiXRQPToRq8fmQEU4nE4,https://www.google.com/maps/place/?q=place_id:ChIJ6_HkiXRQPToRq8fmQEU4nE4,part_347,2026-09-20 20:39:40
Sai Nath Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94372 30578,N/A,,,"Junction, Aska Rd, near Niladri Bihar, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.318282399999998,84.78912869999999,ChIJRZZ7KBJQPToRgoqfWnR624M,https://www.google.com/maps/place/?q=place_id:ChIJRZZ7KBJQPToRgoqfWnR624M,part_347,2026-09-20 20:39:40
"Bharat Timber & Ply | Plywood, Veneers, Laminates Woods Adhesives Furniture Hardware in pune",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98223 53505,N/A,4.9,,"34, New Timber Market, Ganj Peth, Pune, Maharashtra 411002","New Timber Market, Ganj Peth",18.508713099999998,73.8674762,ChIJtWv1Jy3BwjsRKsMapsTmup0,https://www.google.com/maps/place/?q=place_id:ChIJtWv1Jy3BwjsRKsMapsTmup0,part_347,2026-09-20 20:39:41
Gupta Plywood & hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Countertop store, Door shop, Hardware store, Modular home dealer, Wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99890 11152,http://www.guptaplywood.in/,4.9,,"5-3-290/7, Main Rd, near Ram Mandir, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3824979,78.4695502,ChIJZeOixXiXyzsRY7OvgAgzE9s,https://www.google.com/maps/place/?q=place_id:ChIJZeOixXiXyzsRY7OvgAgzE9s,part_347,2026-09-20 20:39:41
Shivji Karsan Patel & Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78756 39141,N/A,5.0,,"Plot No, 5, New Timber Market Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.5101098,73.86702989999999,ChIJHw88tUHAwjsRIavPKeV2H6k,https://www.google.com/maps/place/?q=place_id:ChIJHw88tUHAwjsRIavPKeV2H6k,part_347,2026-09-20 20:39:41
