business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ibaco - Berhampur,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80 4759 0271,https://www.hap.in/ibaco/,4.9,,"Sri Krishna Vilas, Ramalingam Tank Rd, opp. Spykar, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.313676299999997,84.7858804,ChIJF1L8BgBRPToRxYiL8zTbIlQ,https://www.google.com/maps/place/?q=place_id:ChIJF1L8BgBRPToRxYiL8zTbIlQ,part_347,2026-09-20 20:39:29
Dream Cream Natural and Live ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 86587 65992,https://instagram.com/dream_cream_dairy_icecream?igshid=YmMyMTA2M2Y=,4.7,,"Ramalingam Tank Rd, near SSVT hall, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3137731,84.7835453,ChIJKQGLjhJRPToRSNwpeOeKrEQ,https://www.google.com/maps/place/?q=place_id:ChIJKQGLjhJRPToRSNwpeOeKrEQ,part_347,2026-09-20 20:39:29
Giani Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Dessert shop, Family restaurant, Frozen dessert supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96976 69911,N/A,4.2,,"4th Ln, opposite Rotary club East, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309248399999998,84.7842331,ChIJ51zc0RZRPToR9BOdzvpRjxg,https://www.google.com/maps/place/?q=place_id:ChIJ51zc0RZRPToR9BOdzvpRjxg,part_347,2026-09-20 20:39:29
Relax Paradise,Ice Cream Parlour,Ice cream shop,Ice cream shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3059965,84.79983179999999,ChIJYWgIF81RPToRcb5wZyYnnuY,https://www.google.com/maps/place/?q=place_id:ChIJYWgIF81RPToRcb5wZyYnnuY,part_347,2026-09-20 20:39:29
ALFU AMUL PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70085 42960,N/A,4.8,,"Khaja St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3175217,84.7879693,ChIJJRU_MgBRPToRf3ue3fq8WDs,https://www.google.com/maps/place/?q=place_id:ChIJJRU_MgBRPToRf3ue3fq8WDs,part_347,2026-09-20 20:39:29
Relax Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,,"8Q4W+X9M, College of Advance Computing, Brahmapur, Odisha 760001",College of Advance Computing,19.307458699999998,84.7959273,ChIJJc4k4nRQPToR_ZHlpAW1LOc,https://www.google.com/maps/place/?q=place_id:ChIJJc4k4nRQPToR_ZHlpAW1LOc,part_347,2026-09-20 20:39:29
THE ICEMAN AN ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 78559 77899,http://www.topntown.in/,4.4,,"Convent School Rd, near Pani Tanki, Brahmapur, Odisha 760001",760001,19.3091412,84.79566129999999,ChIJG0oPVaZRPToRzCN_25LHcTs,https://www.google.com/maps/place/?q=place_id:ChIJG0oPVaZRPToRzCN_25LHcTs,part_347,2026-09-20 20:39:29
Violets,Ice Cream Parlour,Ice cream shop,Ice cream shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 85949 22527,N/A,4.2,,"TNT Coaching Centre, Besides, Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.3048616,84.7979464,ChIJcaNHG7NRPToReBRY5QuumqY,https://www.google.com/maps/place/?q=place_id:ChIJcaNHG7NRPToReBRY5QuumqY,part_347,2026-09-20 20:39:29
The Ice Man,Ice Cream Parlour,Ice cream shop,Ice cream shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80188 40092,N/A,5.0,,"Shop No.2, Main Road State Bank, Main Branch Road, in front of The Govt.Library, Brahmapur, Odisha 760001",760001,19.3099655,84.79469859999999,ChIJZUyNfk9RPToRbVPlHjHoxCE,https://www.google.com/maps/place/?q=place_id:ChIJZUyNfk9RPToRbVPlHjHoxCE,part_347,2026-09-20 20:39:29
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop, Dessert restaurant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63727 49964,https://store.frozenbottle.com/frozen-bottle/milkshake-and-ice-cream-cafe-in-brahmapur/milkshake-and-ice-cream-cafe-in-gandhi-nagar/frozen-bottle-in-gandhi-nagar-brahmapur--2bf5d9e3-0fd6-47c3-939c-96499cd70943/home,4.3,,"Main Road, beside Cafe Coffee Day, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.311008899999997,84.7861171,ChIJfbyFZm1RPToRB-apY980gtg,https://www.google.com/maps/place/?q=place_id:ChIJfbyFZm1RPToRB-apY980gtg,part_347,2026-09-20 20:39:29
