business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Cloth & Uniform,Uniform Manufacturer,Tailor,Tailor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94397 51044,N/A,4.5,2.0,"Township NH55, National Aluminium Company Ltd, NALCO, Angul, Odisha 759145",National Aluminium Company Ltd,20.841482799999998,85.1500949,ChIJcTsrnhixGDoRSrNh2gW_Cco,https://www.google.com/maps/place/?q=place_id:ChIJcTsrnhixGDoRSrNh2gW_Cco,part_347,2026-09-20 20:20:25
SUPRIYA UNIFORM,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96685 49001,N/A,5.0,4.0,"INFRONT OF HOTEL KALPATARU, NH 55, near Truck Owner Association, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.8400817,85.10229129999999,ChIJ5W-DF_yvGDoR4cHEdlQT_fA,https://www.google.com/maps/place/?q=place_id:ChIJ5W-DF_yvGDoR4cHEdlQT_fA,part_347,2026-09-20 20:20:25
Mansoon,Uniform Manufacturer,Digital printing service,"Digital printing service, Advertising agency, Corporate gift supplier, Custom t-shirt store, Offset Printer, Photography service, Rubber stamp store, Safety equipment supplier, School supply store, Vinyl sign shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 86589 94034,http://mansoon.co.in/,4.9,311.0,"Room No. 29, Municipality Market, Hatatota, Municipality Market, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.947246,85.2153119,ChIJIywHND20GDoR3T5YtcBZ36k,https://www.google.com/maps/place/?q=place_id:ChIJIywHND20GDoR3T5YtcBZ36k,part_347,2026-09-20 20:20:25
Krishna Multi Brand,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89083 77026,https://youtube.com/@krishnamultibrand,4.9,20.0,"Krishna Multi Brand, Danara, Odisha 759103",759100,20.9427718,85.106478,ChIJlepexf2zGDoROz0-_06-bvg,https://www.google.com/maps/place/?q=place_id:ChIJlepexf2zGDoROz0-_06-bvg,part_347,2026-09-20 20:20:25
New Band Box,Uniform Manufacturer,Clothing store,Clothing store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.8,4.0,"Old Co Operative Complex, Nalco Nagar, NALCO, Angul, Odisha 759145",Nalco Nagar,20.8487312,85.1558417,ChIJ_xjIp4-wGDoRpJyflc-9lvY,https://www.google.com/maps/place/?q=place_id:ChIJ_xjIp4-wGDoRpJyflc-9lvY,part_347,2026-09-20 20:20:25
OneCall_Giftings_Angul,Uniform Manufacturer,Digital printing service,"Digital printing service, Custom t-shirt store, Entertainment agency, Gift shop",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78738 33221,https://www.instagram.com/onecall_giftings?igsh=MXY3cndjbTdiczYzeA==,5.0,6.0,"Nayak Sahi, Similipada - Raniguda Rd, behind Army Hospital, Ranigoda, Angul, Odisha 759123",Ranigoda,20.8557386,85.1023695,ChIJvxs3ZDevGDoRWETQZeBsZAY,https://www.google.com/maps/place/?q=place_id:ChIJvxs3ZDevGDoRWETQZeBsZAY,part_347,2026-09-20 20:20:25
Aristowear Tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,1.0,"Hatatota Main Rd, Talcher, Odisha 759100",759100,20.9465452,85.2161385,ChIJJfQg9Ha1GDoRTBX7J_2LWtw,https://www.google.com/maps/place/?q=place_id:ChIJJfQg9Ha1GDoRTBX7J_2LWtw,part_347,2026-09-20 20:20:25
Quick Tailor & Thread Items,Uniform Manufacturer,Custom tailor,Custom tailor,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98612 16483,N/A,5.0,3.0,"Nalco Factory Rd, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.841474299999998,85.1502802,ChIJ2QtDJoewGDoRzvq0bI4gPWg,https://www.google.com/maps/place/?q=place_id:ChIJ2QtDJoewGDoRzvq0bI4gPWg,part_347,2026-09-20 20:20:25
KCP Sew & Uniform,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"sarang, Talcher, Odisha 759146",759100,20.9249322,85.26001749999999,ChIJ88xV6iS3GDoRRrPt1Qn-b1I,https://www.google.com/maps/place/?q=place_id:ChIJ88xV6iS3GDoRRrPt1Qn-b1I,part_347,2026-09-20 20:20:25
Stitch & Smile Dress Maker,Uniform Manufacturer,Gents Tailor,"Gents Tailor, Tailor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 97785 23777,N/A,4.0,1.0,"near, Vandana Galli, in front of Shiv Sagar Sweets, Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.8350182,85.09034659999999,ChIJm0_RyS6vGDoRtynTuODYPRI,https://www.google.com/maps/place/?q=place_id:ChIJm0_RyS6vGDoRtynTuODYPRI,part_347,2026-09-20 20:20:26
