business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COF PG Gents Hostel,PG,Boys' hostel,Boys' hostel,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,https://ouat.ac.in/colleges_ouat/college-of-fisheries-rangeilunda-berhampur/,,,"8V5C+V6W, Ramachandrapur, Odisha 760007",760007,19.3097407,84.87057829999999,ChIJaf-KfgBXPToR2Q4V2A3i0_4,https://www.google.com/maps/place/?q=place_id:ChIJaf-KfgBXPToR2Q4V2A3i0_4,part_347,2026-09-20 20:43:27
PG Council Central Office,PG,Education Councils & Boards Office,Education Councils & Boards Office,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.4,,"Berhampur University AD Block, Brahmapur, Korapalli, Odisha 760007",760007,19.2986647,84.87999119999999,ChIJzRMVst1ZPToRwvYtXwKMpxY,https://www.google.com/maps/place/?q=place_id:ChIJzRMVst1ZPToRwvYtXwKMpxY,part_347,2026-09-20 20:43:27
PG entrance,PG,University,University,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"7VWJ+R34, Brahmapur, Korapalli, Odisha 760007",760007,19.2970094,84.8802169,ChIJ830IQ7lZPToRtZA2v5dNZmk,https://www.google.com/maps/place/?q=place_id:ChIJ830IQ7lZPToRtZA2v5dNZmk,part_347,2026-09-20 20:43:27
PG,PG,Housing society,Housing society,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8WJF+386, Chamakhandi, Paikapada, Odisha 761045",760007,19.3301671,84.923271,ChIJNeAwdgBXPToRdT2vytgrjZk,https://www.google.com/maps/place/?q=place_id:ChIJNeAwdgBXPToRdT2vytgrjZk,part_347,2026-09-20 20:43:27
P.G. Department of Tourism & Travel Studies,PG,University,University,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"8V2J+22J, Korapalli, Odisha 760007",760007,19.3000956,84.88001849999999,ChIJQ-IVZQBZPToRGqfjTO4stNA,https://www.google.com/maps/place/?q=place_id:ChIJQ-IVZQBZPToRGqfjTO4stNA,part_347,2026-09-20 20:43:27
P. G. Department Of Odia,PG,University,University,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,3.0,,"Berhampur University AD Block, Brahmapur, Korapalli, Odisha 760007",760007,19.2989,84.8796067,ChIJ342CQQ1ZPToRLYHPNxHThvE,https://www.google.com/maps/place/?q=place_id:ChIJ342CQQ1ZPToRLYHPNxHThvE,part_347,2026-09-20 20:43:27
P.G Department Of Physics,PG,University,University,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.5,,"Physics department, University Rd, near Rangeilunda, Brahmapur, Korapalli, Odisha 760007",760007,19.2998375,84.8793281,ChIJ8SpnxN1ZPToR8wg2r-U_dyw,https://www.google.com/maps/place/?q=place_id:ChIJ8SpnxN1ZPToR8wg2r-U_dyw,part_347,2026-09-20 20:43:27
P.G. Department of Zoology,PG,University,University,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"7VXJ+34M, University Rd, Korapalli, Odisha 760007",760007,19.2977168,84.8802853,ChIJ3Yc-kPJZPToRKnur3BUdfuE,https://www.google.com/maps/place/?q=place_id:ChIJ3Yc-kPJZPToRKnur3BUdfuE,part_347,2026-09-20 20:43:27
PG Department of English,PG,University,University,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.0,,"7VXH+GRG, Brahmapur, Korapalli, Odisha 760007",760007,19.2988145,84.8795698,ChIJNwCqbvlZPToRFA6RCXw14TQ,https://www.google.com/maps/place/?q=place_id:ChIJNwCqbvlZPToRFA6RCXw14TQ,part_347,2026-09-20 20:43:27
P.G Department of Political Science,PG,University,University,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"7VXH+MVF, Korapalli, Odisha 760007",760007,19.2991863,84.8796761,ChIJ5QnshC5ZPToRn2PG9UzpXm8,https://www.google.com/maps/place/?q=place_id:ChIJ5QnshC5ZPToRn2PG9UzpXm8,part_347,2026-09-20 20:43:27
HR GIRLS HOSTEL,PG,Student dormitory,Student dormitory,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.0,,"128, 2nd Ln, Panda Colony, Brahmapur, Odisha 760010",Panda Colony,19.306989299999998,84.8214193,ChIJV3SpvFpRPToRRpsYMMbKdWg,https://www.google.com/maps/place/?q=place_id:ChIJV3SpvFpRPToRRpsYMMbKdWg,part_347,2026-09-20 20:43:27
P.G. Department of Commerce,PG,University,University,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,,,"8V2H+75P, University Rd, Korapalli, Odisha 760007",760007,19.3007216,84.8779445,ChIJc8qefABZPToR0T-GcycxvOw,https://www.google.com/maps/place/?q=place_id:ChIJc8qefABZPToR0T-GcycxvOw,part_347,2026-09-20 20:43:27
APNA GHAR Paying Guest,PG,Boys' hostel,Boys' hostel,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70020 94946,N/A,4.4,,"Ajanta path, by lane No 1, gopal fhukan Road, house no 3, Survey, Beltola Tiniali, Assam 781028","Nandanpur Path, Beltola Tiniali",26.128546099999998,91.7941372,ChIJLYNa29NYWjcRF_iGs3A4QjI,https://www.google.com/maps/place/?q=place_id:ChIJLYNa29NYWjcRF_iGs3A4QjI,part_347,2026-09-20 20:43:28
Suvidha Hostel Jammu ( Boys PG ),PG,Student dormitory,Student dormitory,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98586 69503,N/A,4.6,,"H.No 135 C, near Himalayan Ayurvedic, Dogra Hall, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Ambphalla",32.7386872,74.8648051,ChIJhyDsQyCFHjkRHyULf4QoHPw,https://www.google.com/maps/place/?q=place_id:ChIJhyDsQyCFHjkRHyULf4QoHPw,part_347,2026-09-20 20:43:28
Gupta Hostel And PG,PG,Boys' hostel,Boys' hostel,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 94191 88180,N/A,4.0,,"Sectrait road, Kacchi Chawni, Ambphalla, Old Heritage City, Jammu, Jammu and Kashmir 180001","Kacchi Chawni, Ambphalla, Old Heritage City",32.738711699999996,74.86534019999999,ChIJAQAAHHyEHjkRLFFjH5JRryo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHHyEHjkRLFFjH5JRryo,part_347,2026-09-20 20:43:28
PG Department of Biotechnology,PG,Education center,Education center,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,4.4,,"upper floor, 7VXH+WPP Physics department, University Rd, Brahmapur, Korapalli, Odisha 760007",760007,19.2998375,84.8793281,ChIJJdsxCgBZPToRSPC6D5XwWtA,https://www.google.com/maps/place/?q=place_id:ChIJJdsxCgBZPToRSPC6D5XwWtA,part_347,2026-09-20 20:43:28
