business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barapadia Mini Stadium ବରପଡ଼ିଆ ଷ୍ଟାଡିୟମ୍,Exhibitions,Stadium,Stadium,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,3.0,,"XF5F+HFW, Kishore Nagar, Tentulikhandahata, Odisha 759126",Kishore Nagar,20.9589875,84.4737031,ChIJLeZXwRMnIjoR8bzlJLEzGVw,https://www.google.com/maps/place/?q=place_id:ChIJLeZXwRMnIjoR8bzlJLEzGVw,part_347,2026-09-20 20:32:05
Big Events,Exhibitions,Event management company,Event management company,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",+91 70084 16292,N/A,5.0,,"PodaPada, Baudhgarh, Palasa, Odisha 762014",PodaPada,20.836906499999998,84.3268841,ChIJqyPpWwAtIjoRRXFEiXpNlhE,https://www.google.com/maps/place/?q=place_id:ChIJqyPpWwAtIjoRRXFEiXpNlhE,part_347,2026-09-20 20:32:05
Batimunda,Exhibitions,Village hall,Village hall,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,,,"WG27+JVM, Batimunda, Banaranali, Odisha 759126",759126,20.901587499999998,84.5146719,ChIJmd0oJQAlIjoR83QRQaChmWc,https://www.google.com/maps/place/?q=place_id:ChIJmd0oJQAlIjoR83QRQaChmWc,part_347,2026-09-20 20:32:05
Harikrishnan,Exhibitions,Community center,Community center,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,4.0,,"3, Mugamal Rd, Ghosar, Kishorechandrapur, Odisha 759126",759126,20.9501264,84.48301479999999,ChIJLSBc8konIjoRlRtZ7Q96CGA,https://www.google.com/maps/place/?q=place_id:ChIJLSBc8konIjoRlRtZ7Q96CGA,part_347,2026-09-20 20:32:05
Panchali event management,Exhibitions,Event venue,Event venue,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,,,"Mangala temple, Baudhgarh, Odisha 762014",759126,20.8363715,84.3231157,ChIJh6oz_OctIjoRC9emomS-GRE,https://www.google.com/maps/place/?q=place_id:ChIJh6oz_OctIjoRC9emomS-GRE,part_347,2026-09-20 20:32:05
"ଉପର ସାହି କୋଠଘର, ଟାପୁରସିଂଗା",Exhibitions,Community center,Community center,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,,,"X92R+9CG, Badibahal, Odisha 759126",759126,20.9509492,84.39109359999999,ChIJWctlNI0pIjoRCNVDR0X38_A,https://www.google.com/maps/place/?q=place_id:ChIJWctlNI0pIjoRCNVDR0X38_A,part_347,2026-09-20 20:32:05
Konark Professional Turuda,Exhibitions,Community center,Community center,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,,"Laxmi Puja Mandap, Turuda, Odisha 759126",759126,20.9366354,84.56927979999999,ChIJoVHVLwAhIjoRD_EV3W9XhuE,https://www.google.com/maps/place/?q=place_id:ChIJoVHVLwAhIjoRD_EV3W9XhuE,part_347,2026-09-20 20:32:05
Helei Village,Exhibitions,Village hall,Village hall,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,4.0,,"V7RF+FMW, Jhurikata, Odisha 759126",759126,20.8912416,84.2742146,ChIJF2ONPgAtIjoR-eKvfJvUUXY,https://www.google.com/maps/place/?q=place_id:ChIJF2ONPgAtIjoR-eKvfJvUUXY,part_347,2026-09-20 20:32:05
Mangalpura,Exhibitions,Village hall,Village hall,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,4.0,,"V8JM+26, Banabaspur, Odisha 759126",759126,20.8801102,84.33303389999999,ChIJnYkdTAAtIjoRrZPaoFXxiCM,https://www.google.com/maps/place/?q=place_id:ChIJnYkdTAAtIjoRrZPaoFXxiCM,part_347,2026-09-20 20:32:05
"Mayur Stadium, Jairat",Exhibitions,Stadium,Stadium,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,,"Jairat, Odisha 759126",759126,20.9561375,84.44132809999999,ChIJBfGQhqQnIjoRJe4ZSQpavC8,https://www.google.com/maps/place/?q=place_id:ChIJBfGQhqQnIjoRJe4ZSQpavC8,part_347,2026-09-20 20:32:05
