business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nanapet Fish Market,Fish Market,Market,Market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72185 68433,N/A,4.1,4356.0,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_347,2026-09-20 20:18:24
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_347,2026-09-20 20:18:24
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97134 79713,N/A,4.4,2735.0,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_347,2026-09-20 20:18:24
Mora Fish market,Fish Market,Market,Market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.9,269.0,"WW5J+44X, Mora Jetty Rd, Mora Koliwada, Uran, Boripakhadi, Maharashtra 400704","Mora Koliwada, Uran",18.9078597,72.9303655,ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,https://www.google.com/maps/place/?q=place_id:ChIJD0_1Rvba5zsRsvb_Iw4c7qQ,part_347,2026-09-20 20:18:24
GHMC FISH MARKET KUKATPALLY,Fish Market,Market,Market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,1104.0,"Brand Factory Lane, Road No 5, Brand Factory Lane, near Nexus Mall, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4841245,78.3910842,ChIJN7HGUPyRyzsRKPd_tCEWdO8,https://www.google.com/maps/place/?q=place_id:ChIJN7HGUPyRyzsRKPd_tCEWdO8,part_347,2026-09-20 20:18:24
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fresh food market",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92072 16760,N/A,4.5,339.0,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_347,2026-09-20 20:18:24
Mahim Fish Market,Fish Market,Market,Market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,http://machranga.co.in/,4.0,654.0,"2, Raheja Hospital Marg, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0450527,72.8407915,ChIJwS4pxC_J5zsRZuVPQM58w7E,https://www.google.com/maps/place/?q=place_id:ChIJwS4pxC_J5zsRZuVPQM58w7E,part_347,2026-09-20 20:18:24
Sewri Fish Market,Fish Market,Seafood market,Seafood market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.9,459.0,"XRXX+MP4, Acharya Donde Marg, Parmanand Wadi, Parel, Mumbai, Maharashtra 400015","Parmanand Wadi, Parel",18.9991289,72.8493258,ChIJA84XCP3O5zsRsAhdyy-7210,https://www.google.com/maps/place/?q=place_id:ChIJA84XCP3O5zsRsAhdyy-7210,part_347,2026-09-20 20:18:24
Chatrapati Shivaji Maharaj Market,Fish Market,Seafood market,Seafood market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.3,1099.0,"Unit 2, Ramabai Ambedkar Marg, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9466266,72.8356221,ChIJ0cUw5SbO5zsRM_fLcCaTKvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cUw5SbO5zsRM_fLcCaTKvk,part_347,2026-09-20 20:18:24
Bangalore Fish Market,Fish Market,Seafood market,Seafood market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,848.0,"26, E 1st St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.984580399999999,77.60633899999999,ChIJW_orxo4XrjsR8JXCKj4SDa4,https://www.google.com/maps/place/?q=place_id:ChIJW_orxo4XrjsR8JXCKj4SDa4,part_347,2026-09-20 20:18:24
Aluva Fish Market,Fish Market,Market,Market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.8,441.0,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_347,2026-09-20 20:18:24
Shantai fish market,Fish Market,Fish store,"Fish store, Fish & chips restaurant, Seafood restaurant",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91589 72828,N/A,4.3,486.0,"Wageshwar Complex, Pune - Nagar Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809829,73.98064649999999,ChIJM1wwJ4LDwjsRDp_SeGPO5p4,https://www.google.com/maps/place/?q=place_id:ChIJM1wwJ4LDwjsRDp_SeGPO5p4,part_347,2026-09-20 20:18:24
Vishrantwadi Fish Market,Fish Market,Seafood market,Seafood market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.1,553.0,"HVFG+PVF, Kalas, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5743099,73.87717719999999,ChIJSar4MonBwjsRDY3qrzQAouc,https://www.google.com/maps/place/?q=place_id:ChIJSar4MonBwjsRDY3qrzQAouc,part_347,2026-09-20 20:18:24
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,7524.0,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_347,2026-09-20 20:18:24
KALANA Fish Market,Fish Market,Market,Market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99479 19374,N/A,3.8,92.0,"94CF+FWC, Edamuttam, Keralam 680568",759037,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_347,2026-09-20 20:18:24
Dahisar Fish Market,Fish Market,Market,Market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87793 76820,N/A,4.0,2191.0,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_347,2026-09-20 20:18:24
Surat Fish Market,Fish Market,Seafood market,Seafood market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97147 77733,N/A,3.9,107.0,"3/4907, near Sagar Restaurant, Gopipura, Surat, Gujarat 395001",Gopipura,21.190955,72.818403,ChIJ_Vfr8WRO4DsRt2rVxaMJasU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfr8WRO4DsRt2rVxaMJasU,part_347,2026-09-20 20:18:24
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.5,7183.0,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_347,2026-09-20 20:18:24
Birbal Nishad Fish Market,Fish Market,Market,Market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94737 79866,N/A,4.0,26.0,"Sahadatpura, Mau, Uttar Pradesh 275101",Sahadatpura,25.933435199999998,83.570753,ChIJAZhnTO2KkTkR2kLWITxqghE,https://www.google.com/maps/place/?q=place_id:ChIJAZhnTO2KkTkR2kLWITxqghE,part_347,2026-09-20 20:18:24
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 90111 18202,N/A,4.5,68.0,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_347,2026-09-20 20:18:24
PKS fish market,Fish Market,Seafood market,Seafood market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,3992.0,"Muthuppalaniappan Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Muthuppalaniappan Nagar, Nagalkeni, Chromepet",12.9650161,80.134778,ChIJo6epemlfUjoReYMs-16G9BY,https://www.google.com/maps/place/?q=place_id:ChIJo6epemlfUjoReYMs-16G9BY,part_347,2026-09-20 20:18:25
"Russell Market, Shivajinagar",Fish Market,Market,Market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.0,24886.0,"MF Norrona St, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9851187,77.6056615,ChIJwQdZj2EWrjsRvUuO1AgrS18,https://www.google.com/maps/place/?q=place_id:ChIJwQdZj2EWrjsRvUuO1AgrS18,part_347,2026-09-20 20:18:25
Fish in land | Fresh Seafood | Tender Goat Mutton,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish & chips restaurant, Pond fish supplier, Seafood farm, Tropical fish store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 91083 37333,N/A,4.5,298.0,"Yelenahalli Main Road, Koppa, 17, Begur - Koppa Rd, Bengaluru, Karnataka 560076","Akshayanagara East, Akshayanagar",12.863250299999999,77.6151549,ChIJUb_CkDxrrjsRp_LP1hV3FNM,https://www.google.com/maps/place/?q=place_id:ChIJUb_CkDxrrjsRp_LP1hV3FNM,part_347,2026-09-20 20:18:25
PSR Fish Market,Fish Market,Seafood market,Seafood market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 75502 39306,N/A,4.1,2287.0,"Munusamy Nagar, Vimala Nagar, Medavakkam, Tamil Nadu 600100","Munusamy Nagar, Vimala Nagar, Medavakkam",12.9146027,80.19111769999999,ChIJMQS3lLRdUjoRXEhi6hbY9Yo,https://www.google.com/maps/place/?q=place_id:ChIJMQS3lLRdUjoRXEhi6hbY9Yo,part_347,2026-09-20 20:18:25
Sunday Fish Market,Fish Market,Seafood market,Seafood market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,146.0,"F93W+CV9, Madhapur Rd, Ayyappa Society, Sarojini Naidu Nagar, Borabanda, Hyderabad, Telangana 500081","Ayyappa Society, Sarojini Naidu Nagar, Borabanda",17.453527299999998,78.3972304,ChIJq3N5EV2RyzsRUvNBAljfpok,https://www.google.com/maps/place/?q=place_id:ChIJq3N5EV2RyzsRUvNBAljfpok,part_347,2026-09-20 20:18:25
Fish market shivaji nagar,Fish Market,Seafood market,"Seafood market, Fish store, Fishing camp",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96324 13963,N/A,4.0,,"Ground floor, Aman Square, Bhoiali 411011 1256 Dagadi Pool Rd Bhoiali Kasba Peth पूना Maharashtra 411011 Republic of, 1281, Chowk, next to PanAm Tailors, near Kumbharwada, Kasba Peth, Pune, Maharashtra 411011","Bhoiali, Kasba Peth",18.5229958,73.8590677,ChIJ_-1wDWTAwjsRbpLlr34DIrg,https://www.google.com/maps/place/?q=place_id:ChIJ_-1wDWTAwjsRbpLlr34DIrg,part_347,2026-09-20 20:18:26
Kopri Fish Market,Fish Market,Seafood market,Seafood market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,4.2,,"Tower A, Station Rd, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.182969699999997,72.9709656,ChIJr7xbyt-45zsR3b0FOfFzhLE,https://www.google.com/maps/place/?q=place_id:ChIJr7xbyt-45zsR3b0FOfFzhLE,part_347,2026-09-20 20:18:26
SSR SEA FOOD AGENCY,Fish Market,Fish store,Fish store,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94904 38760,N/A,4.0,,"Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4943679,78.32809689999999,ChIJaZRKeY6SyzsR-eB7txPsGyY,https://www.google.com/maps/place/?q=place_id:ChIJaZRKeY6SyzsR-eB7txPsGyY,part_347,2026-09-20 20:18:26
Kumarpally Fish Market,Fish Market,Fish store,"Fish store, Fruit and vegetable store",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,3.9,,"2H68+8PM, Kotthur Janda, Kumapalli, Hanamkonda, Telangana 506001","Kotthur Janda, Kumapalli",18.0108264,79.5667819,ChIJVxjaMIRFMzoRpjJ_bWDzs34,https://www.google.com/maps/place/?q=place_id:ChIJVxjaMIRFMzoRpjJ_bWDzs34,part_347,2026-09-20 20:18:26
Raju Fish Suppliers,Fish Market,Supplier,Supplier,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 86250 19999,http://www.indiamart.com/rajufish,4.5,,"opposite Tata Motors, near Lokmanya Hospital, Gawade Colony, Udyog Nagar, Deoghar Society, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Udyog Nagar, Deoghar Society, Chinchwad",18.6361407,73.7891484,ChIJLbncyle4wjsR6KenI7cCDx8,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR6KenI7cCDx8,part_347,2026-09-20 20:18:26
Howrah Wholesale Fish Market,Fish Market,Fish store,"Fish store, Seafood market",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,https://machranga.co.in/,4.3,,"H.I, New Complex, T. Fish Market, Stall No. 64, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5863889,88.33957819999999,ChIJsVKaqOF3AjoRWV7Kw28gIko,https://www.google.com/maps/place/?q=place_id:ChIJsVKaqOF3AjoRWV7Kw28gIko,part_347,2026-09-20 20:18:26
Kadamtala Fish Market,Fish Market,Market,Market,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_347,2026-09-20 20:18:26
