business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hari Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70415 82232,https://www.shreeharisolar.com/,4.8,69.0,"second Floor, Plot No. 6, opp. Avalon Business Hub, nr. Samast patidar samaj wadi, Aamba Talavadi, Haridarshan Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Haridarshan Society, Katargam",21.2350717,72.823771,ChIJEe38BA5P4DsR_UsthYOJDbI,https://www.google.com/maps/place/?q=place_id:ChIJEe38BA5P4DsR_UsthYOJDbI,part_347,2026-09-20 20:39:42
SMS Enterprise,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70167 59535,https://sms-enterprise.com/,5.0,92.0,"Sun Trade Centre, 328, Rander Rd, opposite Walk Way, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Ramnagar, Sima Nagar",21.213591899999997,72.7865753,ChIJRXsCJflN4DsRieE9nCXgW5E,https://www.google.com/maps/place/?q=place_id:ChIJRXsCJflN4DsRieE9nCXgW5E,part_347,2026-09-20 20:39:42
Epic solar solutions,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.upsinverter.com/utl/brahmapur,5.0,10.0,"Lochapada Main Rd, near Ashirwad Kalyan Mandap, Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3251775,84.8002939,ChIJwQoWLFxRPToR7MJminXZTBg,https://www.google.com/maps/place/?q=place_id:ChIJwQoWLFxRPToR7MJminXZTBg,part_347,2026-09-20 20:39:42
Evergreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70748 33525,https://evergreensolar.co.in/,4.5,73.0,"MCGP+8GX, Nabajiban Colony, Naba Jiban, Birati, North Dumdum, Kolkata, West Bengal 700158","Nabajiban Colony, Naba Jiban, Birati",22.6758496,88.4362986,ChIJDapUEvix-DkRDuoWzLeFzHU,https://www.google.com/maps/place/?q=place_id:ChIJDapUEvix-DkRDuoWzLeFzHU,part_347,2026-09-20 20:39:42
Solar India Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98116 06202,https://www.solarindiaent.com/,4.6,49.0,"M-5, opposite government school, West Mukherjee Nagar, Vishal Market, Mukherjee Nagar, Delhi, 110009","West Mukherjee Nagar, Vishal Market, Mukherjee Nagar",28.707611399999998,77.2029447,ChIJ67gPhfv9DDkROwxSrT4EgNc,https://www.google.com/maps/place/?q=place_id:ChIJ67gPhfv9DDkROwxSrT4EgNc,part_347,2026-09-20 20:39:42
Sungrid Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92102 00086,http://www.sungridsolar.com/,4.9,575.0,"2nd floor, SCO-24, market of sector 10A, Huda Market, Housing Board Colony, Sector 10A, Gurugram, Haryana 122001","market of sector 10A, Huda Market, Housing Board Colony, Sector 10A",28.4399311,77.0068671,ChIJK5eI_nIYDTkRUps8e6O0BzA,https://www.google.com/maps/place/?q=place_id:ChIJK5eI_nIYDTkRUps8e6O0BzA,part_347,2026-09-20 20:39:42
Allison Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Closed circuit television, Computer service, Electronics Accessories Wholesaler, Electronics wholesaler, Solar hot water system supplier, Water purification company",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96587 79927,https://allisonsolar.in/,4.9,,"Banchhanidhi Nagar, 1st Ln, Khodasingi, Brahmapur, Odisha 760010",Khodasingi,19.312634199999998,84.8360083,ChIJvX9r2BpRPToR2P9uWMHXsu0,https://www.google.com/maps/place/?q=place_id:ChIJvX9r2BpRPToR2P9uWMHXsu0,part_347,2026-09-20 20:39:43
KARNISH GROUP OF INDIA,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79787 63611,N/A,4.9,,"Gosaninuagan Rd, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2939731,84.79102,ChIJY18-_6JaPToR8ZSiS5yeUBg,https://www.google.com/maps/place/?q=place_id:ChIJY18-_6JaPToR8ZSiS5yeUBg,part_347,2026-09-20 20:39:43
UTL SOLAR SHOPPE,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.upsinverter.com/utl/brahmapur,3.0,,"Lochapada Main Rd, near Ashirwad Kalyan Madap, Ramakrishna Nagar, Tulsi Nagar, Brahmapur, Odisha 760001","Ramakrishna Nagar, Tulsi Nagar",19.3251714,84.8002793,ChIJHVQDwlRRPToRRvL4zPER_w4,https://www.google.com/maps/place/?q=place_id:ChIJHVQDwlRRPToRRvL4zPER_w4,part_347,2026-09-20 20:39:43
SEVAK SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Environment renewable natural resources, Green energy supplier, Irrigation equipment supplier, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73280 09100,http://sevaksolar.com/,4.5,,"2nd Line, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.308049,84.7901325,ChIJ2WbdW85XPToRc0qSrenl0EM,https://www.google.com/maps/place/?q=place_id:ChIJ2WbdW85XPToRc0qSrenl0EM,part_347,2026-09-20 20:39:43
Sk Solar Energy Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70777 25132,N/A,,,"Gandhi Nagar Main Rd, Brahmapur, Gandhi Nagar, Brahmapur, Odisha 760001","Brahmapur, Gandhi Nagar",19.3088947,84.7910323,ChIJaQwKpFxRPToR6vQPQznohkg,https://www.google.com/maps/place/?q=place_id:ChIJaQwKpFxRPToR6vQPQznohkg,part_347,2026-09-20 20:39:43
Mierae Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98994 44623,https://www.mierae.com/,4.1,,"Digapahandi Road, in front of Bus Stand, 1st Gate, Duduma Colony, Brahmapur, Odisha 760006","1st Gate, Duduma Colony",19.3269548,84.7656446,ChIJE9r1aBlPPToRCAtSOwQC5E0,https://www.google.com/maps/place/?q=place_id:ChIJE9r1aBlPPToRCAtSOwQC5E0,part_347,2026-09-20 20:39:43
Livguard - Amba Power Controls,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.livguard.com/battery-inverter-dealers/livguard-amba-power-controls-battery-store-gandhi-nagar-square-brahmapur-302975/Home,1.0,,"Ground Floor, Gandhi Nagar Square, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.3106389,84.7838596,ChIJq8vjEklRPToR1nF_xufgbj4,https://www.google.com/maps/place/?q=place_id:ChIJq8vjEklRPToR1nF_xufgbj4,part_347,2026-09-20 20:39:43
Rudraveena Solar & Home Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 85890 96701,https://www.rudraveenasolutions.com/,5.0,21.0,"Near Balasubramanyaswami Temple Marthandeshwaram, Naruvamoodu, Keralam 695528",760001,8.4517838,77.0473167,ChIJAQAAQD6pBTsRRTshqpSrzn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD6pBTsRRTshqpSrzn8,part_347,2026-09-20 20:39:43
