business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soubhagya Mandap,Banquet Hall,Event venue,Event venue,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,129.0,"Khandual Lane Lingaraj Road, Talcher, Odisha 759100",759040,20.9519721,85.2096523,ChIJJ-ioQMW1GDoRUHmgzNYWXCU,https://www.google.com/maps/place/?q=place_id:ChIJJ-ioQMW1GDoRUHmgzNYWXCU,part_347,2026-09-20 20:20:00
Shanti Kalyani Mandap,Banquet Hall,Banquet hall,Banquet hall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.1,18.0,"R5X5+X9X, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.849975,85.158498,ChIJLyYx1JGwGDoR4vXP-Y6naNQ,https://www.google.com/maps/place/?q=place_id:ChIJLyYx1JGwGDoR4vXP-Y6naNQ,part_347,2026-09-20 20:20:00
Sarathi Banquets,Banquet Hall,Banquet hall,Banquet hall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98040 27799,N/A,4.8,20.0,"Delhi Rd, behind Mahindra Royal Motors, Serampore, West Bengal 712223",Serampore,22.7596799,88.3158661,ChIJSU8FnrKF-DkRrMgk7C5ZMRc,https://www.google.com/maps/place/?q=place_id:ChIJSU8FnrKF-DkRrMgk7C5ZMRc,part_347,2026-09-20 20:20:00
THE MAHARAJA BANQUET,Banquet Hall,Banquet hall,Banquet hall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93302 28084,http://themaharajabanquet.online/,4.6,67.0,"1, Gabtala Ln, near Dharsha petrol pump, Hindmotor, Konnagar, Uttarpara, West Bengal 712105","Hindmotor, Konnagar",22.690739,88.3574179,ChIJ079JjKqd-DkRSMmPx8B4JKQ,https://www.google.com/maps/place/?q=place_id:ChIJ079JjKqd-DkRSMmPx8B4JKQ,part_347,2026-09-20 20:20:00
Nalco Nagar Community Center,Banquet Hall,Community center,Community center,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.2,142.0,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.852286199999998,85.1584934,ChIJR6hi_pGwGDoRxqxKbCXRE-I,https://www.google.com/maps/place/?q=place_id:ChIJR6hi_pGwGDoRxqxKbCXRE-I,part_347,2026-09-20 20:20:00
Parichay Banquet Hall,Banquet Hall,Festival hall,Festival hall,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 72781 69591,N/A,4.0,250.0,"Andul Mauri, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.5788203,88.2429576,ChIJF3u1ojN_AjoRn4ZyFlUZPXQ,https://www.google.com/maps/place/?q=place_id:ChIJF3u1ojN_AjoRn4ZyFlUZPXQ,part_347,2026-09-20 20:20:00
The Grand Celebration Farms,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Farm, Wedding venue",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93898 50915,N/A,4.3,126.0,"Bijlibamba Bypass Road Near Bajot, village, Meerut, Uttar Pradesh 250002",759040,28.9278369,77.71672439999999,ChIJCZEZ1WVjDDkRApm1bqi1ITA,https://www.google.com/maps/place/?q=place_id:ChIJCZEZ1WVjDDkRApm1bqi1ITA,part_347,2026-09-20 20:20:00
Anindita BANQUET Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 33 2647 1106,N/A,3.9,215.0,"H6PJ+3MV, Andul, Argari, West Bengal 711302",Andul,22.58524,88.2316716,ChIJHQGAszh_AjoRFAt9dUL_pXg,https://www.google.com/maps/place/?q=place_id:ChIJHQGAszh_AjoRFAt9dUL_pXg,part_347,2026-09-20 20:20:00
SPG Hall,Banquet Hall,Wedding venue,Wedding venue,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98505 55215,N/A,3.7,68.0,"Guru Building, Mapusa - Duler - Camurlim Rd, Karaswada, Mapusa, Goa 403526",Karaswada,15.6068798,73.8128471,ChIJb6UPTBfrvzsR74vhEB0f8Ls,https://www.google.com/maps/place/?q=place_id:ChIJb6UPTBfrvzsR74vhEB0f8Ls,part_347,2026-09-20 20:20:00
Severina gardens,Banquet Hall,Event venue,"Event venue, Wedding venue",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88887 00444,https://www.goldenorchidgoa.com/venues/severina-gardens/,4.1,192.0,"Severina Gardens, 1/103, Duler, Mapusa, Goa 403526",759040,15.607141299999999,73.81314239999999,ChIJ2ffh-uLqvzsR4ZGoBs-dmWw,https://www.google.com/maps/place/?q=place_id:ChIJ2ffh-uLqvzsR4ZGoBs-dmWw,part_347,2026-09-20 20:20:00
