business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMM LIKHIRAJ SNACKS & VRTY STORE,Importers,Food products supplier,Food products supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 99388 87104,N/A,5.0,,"Bada Bazar, Talcher Town, Odisha 759107",Bada Bazar,20.949014,85.2340227,ChIJ_QuyA861GDoR7W0r2MSbmMA,https://www.google.com/maps/place/?q=place_id:ChIJ_QuyA861GDoR7W0r2MSbmMA,part_347,2026-09-20 20:20:51
M/s MONISH TRADERS & M/s SHALINI TRANSPORT,Importers,Coal Supplier,"Coal Supplier, Association / Organization",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 98610 84257,https://www.facebook.com/monish.agarwal.79,3.4,,"NS Bose Marg, Dhobapal, Odisha 759100",759100,20.9372054,85.2253789,ChIJfe4GVym0GDoRScdodP9JEuk,https://www.google.com/maps/place/?q=place_id:ChIJfe4GVym0GDoRScdodP9JEuk,part_347,2026-09-20 20:20:51
"STONE CHIPS/AGGREGATE SUPPLIER,",Importers,Supplier,Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94370 46428,N/A,3.7,,"Gopinathpur, Talcher Town, Odisha 759100",759100,20.9359981,85.2391367,ChIJodCsMIG1GDoRaXq54xHNMZM,https://www.google.com/maps/place/?q=place_id:ChIJodCsMIG1GDoRaXq54xHNMZM,part_347,2026-09-20 20:20:51
Ashutosh Marble,Importers,Marble supplier,Marble supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"X6F4+PGG, Talabeda, Odisha 759100",759100,20.974320799999997,85.2063131,ChIJv6rpP2G0GDoRNnrIkJ80YbY,https://www.google.com/maps/place/?q=place_id:ChIJv6rpP2G0GDoRNnrIkJ80YbY,part_347,2026-09-20 20:20:51
BITES N' BREWS,Importers,Beverage Store,Beverage Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,,"W6W6+R95, Talcher, Odisha 759100",759100,20.9470153,85.2109953,ChIJvyqhCwC1GDoRpF6lYC9No4Q,https://www.google.com/maps/place/?q=place_id:ChIJvyqhCwC1GDoRpF6lYC9No4Q,part_347,2026-09-20 20:20:51
Bombay Steel Centre,Importers,Restaurant supply store,Restaurant supply store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94393 50606,N/A,3.0,,"W6W7+HX6, Hatatota Main Rd, Talcher, Odisha 759100",759100,20.946409,85.21489749999999,ChIJb6LnfTy0GDoR1bLAn4A95BM,https://www.google.com/maps/place/?q=place_id:ChIJb6LnfTy0GDoR1bLAn4A95BM,part_347,2026-09-20 20:20:51
THE HOMEMAKERS,Importers,Electronics wholesaler,"Electronics wholesaler, Electronics store",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 90908 52020,N/A,4.4,,"Handidhua, Talcher, Odisha 759102",759100,20.9434275,85.1985431,ChIJrf88p_O1GDoRFU04QKJnIxQ,https://www.google.com/maps/place/?q=place_id:ChIJrf88p_O1GDoRFU04QKJnIxQ,part_347,2026-09-20 20:20:51
OM SAI EGG CENTRE AND VARIETY STORE,Importers,Egg supplier,Egg supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 89083 27833,N/A,5.0,,"Handidhua, Talcher, Odisha 759102",759100,20.9418114,85.1993129,ChIJC719adG1GDoRy5zou76R2pQ,https://www.google.com/maps/place/?q=place_id:ChIJC719adG1GDoRy5zou76R2pQ,part_347,2026-09-20 20:20:51
ANANDA LASSI,Importers,Beverage Store,Beverage Store,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 87634 08981,N/A,3.9,,"Hatatota Main Rd, Talcher, Odisha 759100",759100,20.946571,85.214691,ChIJTwTXfDy0GDoRiyIOFhY9LQ0,https://www.google.com/maps/place/?q=place_id:ChIJTwTXfDy0GDoRiyIOFhY9LQ0,part_347,2026-09-20 20:20:51
JAY JAGANNATH SUPPLIER,Importers,Supplier,Supplier,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 78489 49117,N/A,5.0,2.0,"Geetagram, jangle, Turanga, Angul, Odisha 759123","Geetagram, jangle, Turanga",20.8479052,85.10923149999999,ChIJ54ezkOOxGDoROzw070U0kLo,https://www.google.com/maps/place/?q=place_id:ChIJ54ezkOOxGDoROzw070U0kLo,part_347,2026-09-20 20:20:51
