business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor's Zone | NEET / AIIMS / IIT-JEE / FOUNDATION,NEET and JEE Coaching Center,Education center,Education center,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 83918 59066,http://www.doctorszone.in/,3.6,,"Medical, Sannyashi Mandir, More, Siliguri, Bara Mohansingh, West Bengal 734012",759104,26.696392399999997,88.36986689999999,ChIJh1okQwVB5DkR4-Lu4iCZtfA,https://www.google.com/maps/place/?q=place_id:ChIJh1okQwVB5DkR4-Lu4iCZtfA,part_347,2026-09-20 20:23:06
"Physics Wallah (PW) Vidyapeeth Coaching Center Dehradun | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80 4749 0984,https://www.pw.live/offline-centres/batches/vidyapeeth/dehradun-ut/dehradun-vidyapeeth-259172,4.8,,"St. Joseph Academy, 3/5 Mahant Laxman Das Road, Rajpur Rd, near Ashtley Hall, Besides, Dehradun, Uttarakhand 248001","Irigation Colony, Besides",30.3281808,78.0478021,ChIJs3itRsspCTkRvSrfgNAwP24,https://www.google.com/maps/place/?q=place_id:ChIJs3itRsspCTkRvSrfgNAwP24,part_347,2026-09-20 20:23:06
Sri Ram Darshan Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 63719 12382,https://srdinstitute.com/,4.6,,"Plot no :-1129, Gora Kabar Rd, Madhusudan Nagar, Tulsipur, Kataka, Odisha 753008","Madhusudan Nagar, Tulsipur",20.487793699999997,85.8586468,ChIJn8X6PrATGToRDdqrDV4lklM,https://www.google.com/maps/place/?q=place_id:ChIJn8X6PrATGToRDdqrDV4lklM,part_347,2026-09-20 20:23:06
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_347,2026-09-20 20:23:07
Scholars Den,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 81265 55333,http://www.scholarsden.in/,4.7,,"Vasudev Complex, Kanth Rd, near Tehsil, Qila, near Qila, Himgiri Colony, Moradabad, Uttar Pradesh 244105",Himgiri Colony,28.865592399999997,78.7467345,ChIJ29cCHur7CjkReOkz1FkE9mk,https://www.google.com/maps/place/?q=place_id:ChIJ29cCHur7CjkReOkz1FkE9mk,part_347,2026-09-20 20:23:07
"Aakash Institute - Best NEET & IIT-Jee Coaching in Dehradun, Chironwali",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88000 13107,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-dehradun-chironwali-coaching-center-chironwali-ind-ut-dehradun-99451/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"3rd Flr, Old No 76, Municipal No 257/480, Rajpur Rd, near Kamal Nursery, Chironwali, Dehradun, Uttarakhand 248001","Saundhon wali, Chironwali",30.3421657,78.06140289999999,ChIJ00qOW9ApCTkRalMVhZW6M5w,https://www.google.com/maps/place/?q=place_id:ChIJ00qOW9ApCTkRalMVhZW6M5w,part_347,2026-09-20 20:23:07
Underroot Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 80927 71027,https://www.underrootinstitute.com/,4.9,,"Chaudhary Complex , 1st Floor , Hanuman Jee Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5572336,87.55663489999999,ChIJiX2sfLCr-jkRMFy6Zc6sXOU,https://www.google.com/maps/place/?q=place_id:ChIJiX2sfLCr-jkRMFy6Zc6sXOU,part_347,2026-09-20 20:23:07
Pradeep’s Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 84596 26389,https://pradeepsacademy.com/,4.9,,"Neher road, opp. R.P Mart, near khatu shyam mandir, Heera Nagar, Mukhani, Haldwani, Uttarakhand 263139",Heera Nagar,29.2220841,79.5209611,ChIJ-e8xdyuboDkRCCcpLxHvKT0,https://www.google.com/maps/place/?q=place_id:ChIJ-e8xdyuboDkRCCcpLxHvKT0,part_347,2026-09-20 20:23:08
MEDIIT,NEET and JEE Coaching Center,Coaching Center,Coaching Center,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96390 11515,http://mediitbareilly.com/,4.6,,"149, Janakpuri, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381311999999998,79.4251736,ChIJn747jOcGoDkRVKjMr_Ac5EQ,https://www.google.com/maps/place/?q=place_id:ChIJn747jOcGoDkRVKjMr_Ac5EQ,part_347,2026-09-20 20:23:08
"Bharatpur colony, Talacher",NEET and JEE Coaching Center,Coaching Center,Coaching Center,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,,"W4FR+5XJ, Bharatpur colony, Jagannath Colony, Balanda, Odisha 759148","Bharatpur colony, Jagannath Colony",20.9229517,85.1423951,ChIJ-xURcACxGDoRFdu6Y4AxGEw,https://www.google.com/maps/place/?q=place_id:ChIJ-xURcACxGDoRFdu6Y4AxGEw,part_347,2026-09-20 20:23:08
