business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHIRAJ ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82491 43243,N/A,4.9,16.0,"Baguli Street -2, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3146707,84.7914357,ChIJQa-pnw1QPToRyW3ky6ZhNXE,https://www.google.com/maps/place/?q=place_id:ChIJQa-pnw1QPToRyW3ky6ZhNXE,part_347,2026-09-20 20:39:42
Aqua guard sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.4,7.0,"Lanjipuli bypass, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313667199999998,84.79016349999999,ChIJBykYPABRPToRGR88Q4MvU6Q,https://www.google.com/maps/place/?q=place_id:ChIJBykYPABRPToRGR88Q4MvU6Q,part_347,2026-09-20 20:39:42
Water purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94393 62433,N/A,5.0,2.0,"Ruby eye hospital, Chatrubhuja Nagar, Brahmapur, Odisha 760001",Chatrubhuja Nagar,19.321134,84.8052112,ChIJK5mRZ85RPToRbvsfTO4gjxo,https://www.google.com/maps/place/?q=place_id:ChIJK5mRZ85RPToRbvsfTO4gjxo,part_347,2026-09-20 20:39:42
Kent ro repering,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 81446 41335,N/A,5.0,4.0,"Infront of SBI, Sai Enterprise, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.295842099999998,84.81221719999999,ChIJ7arOS5VbPToRfSPM9gHqdms,https://www.google.com/maps/place/?q=place_id:ChIJ7arOS5VbPToRfSPM9gHqdms,part_347,2026-09-20 20:39:42
Pureit Water Purifier - Sitara Enterprisers,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91670 81056,https://stores-near-me.pureitwater.com/pureit-water-purifier-sitara-enterprisers-water-filter-supplier-ganjam-brahmapur-259199/Home?utm_source=locator&utm_medium=googleplaces,4.0,45.0,"Ground Floor, One, Way Traffic Road, in front of Maszid, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.313897,84.7884301,ChIJt6x9cA5QPToRHGJNl6h00xo,https://www.google.com/maps/place/?q=place_id:ChIJt6x9cA5QPToRHGJNl6h00xo,part_347,2026-09-20 20:39:42
Pureit Water Purifier - Patro Sales & Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96195 37015,https://stores-near-me.pureitwater.com/pureit-water-purifier-patro-sales-service-water-filter-supplier-berhampur-2-brahmapur-259133/Home?utm_source=locator&utm_medium=googleplaces,,,"Tarini Sales 1st, Total Street Main Rd Bijipur, Gunupur, berhampur 2, Brahmapur, Odisha 760001",Sundar Nagar,19.3034951,84.7943202,ChIJb5Bk9zZbPToRf4sfHQaaCDM,https://www.google.com/maps/place/?q=place_id:ChIJb5Bk9zZbPToRf4sfHQaaCDM,part_347,2026-09-20 20:39:42
ARK water filter service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70082 65352,N/A,4.9,48.0,"Agha street, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3170048,84.7742203,ChIJcZG3xOBRPToRy51wQtrwyN0,https://www.google.com/maps/place/?q=place_id:ChIJcZG3xOBRPToRy51wQtrwyN0,part_347,2026-09-20 20:39:42
Techno Traders,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Battery Store, Cold storage facility, Industrial consultant, Swimming pool repair service, Water Filter Supplier, Water Pump Supplier, Repair service, Water treatment plant, Water treatment supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97763 67571,N/A,4.9,15.0,"5th Ln, Medical Bank Colony, Brahmapur, Odisha 760004",Medical Bank Colony,19.319218,84.80447389999999,ChIJzTS1Po9RPToRT9s2fD67M5I,https://www.google.com/maps/place/?q=place_id:ChIJzTS1Po9RPToRT9s2fD67M5I,part_347,2026-09-20 20:39:42
Aqua Guard Authorised Service Centre,RO Water Purifier Sales and Service,Home help service agency,Home help service agency,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90905 05075,N/A,5.0,11.0,"Prem Nagar Main Rd, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3101315,84.7810283,ChIJDS034w5QPToR4NVsHpZvaP8,https://www.google.com/maps/place/?q=place_id:ChIJDS034w5QPToR4NVsHpZvaP8,part_347,2026-09-20 20:39:42
Aquaguard Office/Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 72053 36778,N/A,4.8,697.0,"Pani Tanki Road, opposite Ganjam kala Parishad, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3091008,84.7970636,ChIJ6fZZdYFQPToROoosyMLFvJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fZZdYFQPToROoosyMLFvJQ,part_347,2026-09-20 20:39:42
Livpure Authorised Shop - Aqua Care,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93377 85561,https://store.livpure.com/livpure-authorised-shop-aqua-care-aqua-care-water-purification-company-khodasingi-main-road-brahmapur-273603/Home,3.0,1.0,"Ground Floor, Khodasingi Main Road, near Khodasingi Check Gate, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.310263,84.8050976,ChIJR45gp1VRPToRsmEnhh9LG_E,https://www.google.com/maps/place/?q=place_id:ChIJR45gp1VRPToRsmEnhh9LG_E,part_347,2026-09-20 20:39:42
Livpure Authorised Shop - Bluetek Water Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 85969 14202,https://store.livpure.com/livpure-authorised-shop-bluetek-water-solution-bluetek-water-solution-water-purification-company-nayagarh-brahmapur-273609/Home,4.8,4.0,"Shop No 1489, Ground Floor, New Bus Stand Rd, near SBI Bank, Bhava Nagar 1, Goilundi, Nayagarh, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3102721,84.8050931,ChIJBbQSeXtRPToRmDYQOdKl9e4,https://www.google.com/maps/place/?q=place_id:ChIJBbQSeXtRPToRmDYQOdKl9e4,part_347,2026-09-20 20:39:42
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70592 28018,N/A,4.8,219.0,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_347,2026-09-20 20:39:42
Aqua Nile RO water purifier (Sales & Services),RO Water Purifier Sales and Service,Water purification company,Water purification company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92661 10335,https://www.plumint.com/delhi/aqua-nile-ro-water-purifier-sales-services/11220,5.0,,"S/10A-9 Jogabai Extension, Batla House, Okhla, New Delhi, Delhi 110025","Block S, Batla House, Jamia Nagar, Okhla",28.569784,77.2859658,ChIJP_Jjn5fPbY8RPJ0zuqNkrzM,https://www.google.com/maps/place/?q=place_id:ChIJP_Jjn5fPbY8RPJ0zuqNkrzM,part_347,2026-09-20 20:39:42
King ro sales and service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water softening equipment supplier, Water treatment plant",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 95600 30964,https://www.kingro.in/,4.9,,"F-111/9C, MCD School Rd, Kishangarh Village, Teacher Colony, Vasant Kunj, New Delhi, Delhi 110070","Kishangarh Village, Teacher Colony, Vasant Kunj",28.5219925,77.1694564,ChIJr79pi_AeDTkRQXBA2lqU7zk,https://www.google.com/maps/place/?q=place_id:ChIJr79pi_AeDTkRQXBA2lqU7zk,part_347,2026-09-20 20:39:42
"Candour RO System- RO Service, RO Repair, RO Installation",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96430 92051,http://www.candourrosystem.com/,4.9,,"Shop No-4, 5/108, near kawatra tent House, Block 17, Block 5, Subhash Nagar, New Delhi, Delhi, 110027","Block 17, Block 5, Subhash Nagar",28.636937399999997,77.1118877,ChIJs4n_xmcDDTkR8cBx85tK6sk,https://www.google.com/maps/place/?q=place_id:ChIJs4n_xmcDDTkR8cBx85tK6sk,part_347,2026-09-20 20:39:42
Saini Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Swimming pool supply store, Water purification company, Water softening equipment supplier, Water treatment plant, Water utility company",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88020 13060,https://www.sainiaqua.in/,4.9,,"H-5, opp. Sanjay Park, Veer Savarkar Block, Block H, Shakarpur, Delhi, 110092","Veer Savarkar Block, Block H, Shakarpur",28.630822499999997,77.281481,ChIJnTnEgajjDDkRRQ4wZdRVGyw,https://www.google.com/maps/place/?q=place_id:ChIJnTnEgajjDDkRRQ4wZdRVGyw,part_347,2026-09-20 20:39:42
Golden Water Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99684 10547,https://goldenwatersolution.com/,4.8,,"E -74, street -1, near Al maroosh hotal, West Vinod Nagar, Block B, Saraswati Gali, Mandawali, Delhi, 110092","West Vinod Nagar, Block B, Saraswati Gali, Mandawali",28.6222021,77.2934916,ChIJNWyZj67kDDkRXuzq3qdrFI8,https://www.google.com/maps/place/?q=place_id:ChIJNWyZj67kDDkRXuzq3qdrFI8,part_347,2026-09-20 20:39:42
GAYATRI HOME APPLIANCES AND KITCHEN GALLERY,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Chimney sweep, Kitchen supply store, Appliance store, Wholesaler household appliances",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93377 21603,https://www.facebook.com/profile.php?id=61555449616188&mibextid=ZbWKwL,4.5,,"Palia street, near Church Road, near vishal Mart, Baidyanath pura, Baidiya Nath Pur, Brahmapur, Odisha 760001","Baidyanath pura, Baidiya Nath Pur",19.3132792,84.79194059999999,ChIJaazj6nhQPToRV0x00yXZZPg,https://www.google.com/maps/place/?q=place_id:ChIJaazj6nhQPToRV0x00yXZZPg,part_347,2026-09-20 20:39:43
