business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA CLINIC,Clinics,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 63720 23745,N/A,4.9,,"INFRONT HOTEL, New Bus Stand Rd, Baikuntha Nagar, BHUPATI, Brahmapur, Odisha 760001","Baikuntha Nagar, BHUPATI",19.314030799999998,84.8009945,ChIJGUqvOSFRPToRVWVpVMhdd6o,https://www.google.com/maps/place/?q=place_id:ChIJGUqvOSFRPToRVWVpVMhdd6o,part_347,2026-09-20 20:39:33
Nigam clinic and diagnostic,Clinics,Medical clinic,"Medical clinic, Doctor, Gynecologist, Surgeon",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70085 43848,N/A,4.9,,"3rd Ln, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3208981,84.79823669999999,ChIJu1b_CJxRPToR15w0iqB9Y9c,https://www.google.com/maps/place/?q=place_id:ChIJu1b_CJxRPToR15w0iqB9Y9c,part_347,2026-09-20 20:39:33
Pranati Clinic by Dr Ashutosh Padhi,Clinics,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82806 15101,N/A,4.9,,"2nd Ln, below Jayshree Enclave Apartment, Bapuji Nagar, Jyoti Nagar, Brahmapur, Odisha 760004","Bapuji Nagar, Jyoti Nagar",19.3178585,84.8042174,ChIJ4w4X3KpRPToRYYsP0mgvqLQ,https://www.google.com/maps/place/?q=place_id:ChIJ4w4X3KpRPToRYYsP0mgvqLQ,part_347,2026-09-20 20:39:33
PHL Clinic ପି.ଏଚ୍.ଏଲ୍ କ୍ଲିନିକ୍,Clinics,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 99113 03040,https://www.phlhospitals.com/,5.0,,"Goilundi Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.3088895,84.8064675,ChIJm1ycbOtRPToRNGkKNdOJ_m0,https://www.google.com/maps/place/?q=place_id:ChIJm1ycbOtRPToRNGkKNdOJ_m0,part_347,2026-09-20 20:39:33
MEDCURE HEALTHCARE,Clinics,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94383 77590,https://www.medcurehealthcare.in/,5.0,,"MKCG Play Ground, near Hanuman Temple Lane, Backside, Medical Bank Colony, Brahmapur, Odisha 760004","Backside, Medical Bank Colony",19.316684,84.80521929999999,ChIJOeR1fadRPToRkLEVQRJBbyg,https://www.google.com/maps/place/?q=place_id:ChIJOeR1fadRPToRkLEVQRJBbyg,part_347,2026-09-20 20:39:33
Care Plus Clinic And Pharmacy,Clinics,Medical clinic,"Medical clinic, Pharmacy",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.careplus.com/,4.7,,"Town Hall Rd, opp. municipal guest house, Brahmapur, Odisha 760001",760001,19.3088762,84.793661,ChIJU4UkIgBRPToRsoWxuuZTwd4,https://www.google.com/maps/place/?q=place_id:ChIJU4UkIgBRPToRsoWxuuZTwd4,part_347,2026-09-20 20:39:33
DR'S HUB -- Divyanandan Health Care,Clinics,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"Sahu pathology clinic, Golapalli St, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3141236,84.7950678,ChIJK4DyEQBRPToRzzpzyPRYhxU,https://www.google.com/maps/place/?q=place_id:ChIJK4DyEQBRPToRzzpzyPRYhxU,part_347,2026-09-20 20:39:33
BHARAT CLINIC,Clinics,Diabetologist,Diabetologist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94393 34847,N/A,4.8,109.0,"Goilundi Rd, near RADHA SOAMI NURSING HOME, Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3090247,84.8060611,ChIJO_JhH2JRPToRvBjkow74LB4,https://www.google.com/maps/place/?q=place_id:ChIJO_JhH2JRPToRvBjkow74LB4,part_347,2026-09-20 20:39:33
Marella Clinic,Clinics,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 2182,N/A,4.7,,"8Q7Q+4M2, Fire Station Road, Old Bus Stand, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3127513,84.78915359999999,ChIJza3NKwxQPToRFtXQqdkAphI,https://www.google.com/maps/place/?q=place_id:ChIJza3NKwxQPToRFtXQqdkAphI,part_347,2026-09-20 20:39:33
SaiRamPathology Clinic,Clinics,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97772 35585,N/A,,,"8Q7R+7J4, in front of Bhupati Hotel, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3131348,84.7915884,ChIJA761z8JRPToR08yzTNiweKs,https://www.google.com/maps/place/?q=place_id:ChIJA761z8JRPToR08yzTNiweKs,part_347,2026-09-20 20:39:33
Dr.S.PADMAJA CLINIC,Clinics,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94371 23242,N/A,3.9,,"8Q5J+RJH, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.309559099999998,84.7815956,ChIJ8ZZueQZQPToR2JdRRBvVRjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZueQZQPToR2JdRRBvVRjQ,part_347,2026-09-20 20:39:33
SAMVAB Community Health Care & Research Center,Clinics,Hospital,Hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97760 77761,N/A,4.1,,"Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3116344,84.8039343,ChIJTxafvHBQPToRHq96HpKXgXY,https://www.google.com/maps/place/?q=place_id:ChIJTxafvHBQPToRHq96HpKXgXY,part_347,2026-09-20 20:39:33
