business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Labs Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96421 08123,N/A,4.8,36.0,"Ameenpur Rd, Ameenpur, Hyderabad, Telangana 502032",Ameenpur,17.510752699999998,78.317927,ChIJFW9p0oWSyzsRW0ifBzbjNfo,https://www.google.com/maps/place/?q=place_id:ChIJFW9p0oWSyzsRW0ifBzbjNfo,part_347,2026-09-20 20:18:34
Accu Rapid Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94959 69705,N/A,3.9,408.0,"Gali anil bulinding, Kanukunta, Ashok Nagar, Chanda Nagar, Hyderabad, Telangana 502032","Kanukunta, Ashok Nagar, Chanda Nagar",17.4990094,78.314025,ChIJwTUsgsiTyzsR6KPSjGzxDr8,https://www.google.com/maps/place/?q=place_id:ChIJwTUsgsiTyzsR6KPSjGzxDr8,part_347,2026-09-20 20:18:34
Aanandhi Health Care & Diagnostics,Diagnostic Center,Child health care center,Child health care center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96769 13513,N/A,4.9,43.0,"Number 15, Plot no 5-95/6820, BHEL Metro Enclave Rd, Krishna Reddy Pet, Patelguda, Hyderabad, Telangana 500078",Krishna Reddy Pet,17.538187999999998,78.2866379,ChIJO75KezTzyzsRMIrT5VZJERQ,https://www.google.com/maps/place/?q=place_id:ChIJO75KezTzyzsRMIrT5VZJERQ,part_347,2026-09-20 20:18:34
NIRMAL DIAGNOSTICS CENTER,Diagnostic Center,Diabetes center,"Diabetes center, Blood testing service",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98489 41222,N/A,5.0,2.0,"GROUND FLOOR, RTC COLONY, 17-1-382/R/9/1, opp. to SAMA NARASIMA REDDY GARDENS, Vaishali Nagar, Champapet, Hyderabad, Telangana 500079",Vaishali Nagar,17.3457872,78.5217157,ChIJR2S41uiZyzsRuMF_i5y4JRw,https://www.google.com/maps/place/?q=place_id:ChIJR2S41uiZyzsRuMF_i5y4JRw,part_347,2026-09-20 20:18:34
AARTHI SCANS & LABS | DILSUKHNAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Medical laboratory, MRI center, Radiologist, X-ray lab",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 76699 76699,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=hyderabad,4.6,3559.0,"Maruti Complex, 16-11-740/S, Gaddiannaram Rd, opp. Revenue board colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.3680703,78.51976189999999,ChIJgXzhhxWZyzsR-RLE-CPF_UQ,https://www.google.com/maps/place/?q=place_id:ChIJgXzhhxWZyzsR-RLE-CPF_UQ,part_347,2026-09-20 20:18:34
Atreya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 40 4025 7476,https://atreyadiagnostics.com/,4.8,169.0,"#16-11-310/2/2/1/G,C & D,Moosarambagh Main Road, beside IDBI Bank, Malakpet, Hyderabad, Telangana 500036","Saleem Nagar Colony, Malakpet Extension, Malakpet",17.371386299999998,78.5147309,ChIJAQAAUFCYyzsRUAlxsUGoh8M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUFCYyzsRUAlxsUGoh8M,part_347,2026-09-20 20:18:34
"DBR Diagnostic Services, I S.Sadan, Champapet Road,Santhosh Nagar",Diagnostic Center,Diagnostic center,Diagnostic center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 72070 22525,N/A,4.8,1214.0,"Champapet Rd, Vinay Nagar Colony, Vinayak Nagar Colony, Santosh Nagar, Hyderabad, Telangana 500059","Vinay Nagar Colony, Vinayak Nagar Colony, Santosh Nagar",17.3509894,78.5100788,ChIJc2a283yYyzsR_-NxTFxgIsU,https://www.google.com/maps/place/?q=place_id:ChIJc2a283yYyzsR_-NxTFxgIsU,part_347,2026-09-20 20:18:34
Plasma HealthChek Diagnostics Pvt Ltd,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Medical diagnostic imaging center, Medical laboratory, Pathologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 1800 11 1213,http://www.healthchek.in/,4.9,200.0,"Gate Number 5, 1/1, Kad Rd, Shipra Suncity, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shipra Suncity, Indirapuram",28.6387394,77.37145319999999,ChIJ0f_r3VLlDDkRxlGNfBj8iME,https://www.google.com/maps/place/?q=place_id:ChIJ0f_r3VLlDDkRxlGNfBj8iME,part_347,2026-09-20 20:18:34
City Diagnostic & Xray centre,Diagnostic Center,Laboratory,Laboratory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,N/A,N/A,5.0,9.0,"Chowgan Mohalla, Chamba, Himachal Pradesh 176310",Chowgan Mohalla,32.5577387,76.12199629999999,ChIJIzCgN8-9HDkRDCHTrqwJ5CQ,https://www.google.com/maps/place/?q=place_id:ChIJIzCgN8-9HDkRDCHTrqwJ5CQ,part_347,2026-09-20 20:18:34
Jain's Diagnostic Centre - Pathology Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 94127 57722,http://jaindiagnosticcentre.com/,4.9,699.0,"Junior wing, Ramghat Rd, near st. Fidelis school, near Reliance Digital, Begpur, Aligarh, Uttar Pradesh 202001",Begpur,27.8987366,78.0940028,ChIJn3uTSMekdDkRaTi1ctC3FqU,https://www.google.com/maps/place/?q=place_id:ChIJn3uTSMekdDkRaTi1ctC3FqU,part_347,2026-09-20 20:18:34
Nirmala Diagnostic Clinic,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98306 77806,N/A,4.9,10.0,"Shekh Para, Joynagar Village, Dhulagori, Nabghara, Howrah, West Bengal 711322","Shekh Para, Joynagar Village, Dhulagori",22.5651945,88.15868019999999,ChIJPX6TJWOBAjoRUzuHi7pbWFY,https://www.google.com/maps/place/?q=place_id:ChIJPX6TJWOBAjoRUzuHi7pbWFY,part_347,2026-09-20 20:18:34
Reliable Diagnostic Center Chamba,Diagnostic Center,Medical laboratory,Medical laboratory,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 82199 30843,N/A,4.7,3.0,"Near D.C. residence, Mohalla Kashmiri, Chamba, Himachal Pradesh 176310",Mohalla Kashmiri,32.5582786,76.1218009,ChIJhbDiQTa9HDkRoaeieVm2eew,https://www.google.com/maps/place/?q=place_id:ChIJhbDiQTa9HDkRoaeieVm2eew,part_347,2026-09-20 20:18:34
Okay Diagnostic Research Centre Pvt Ltd,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Biochemistry lab, Diagnostic center, HIV testing center, Mammography service, Medical Center, Medical laboratory, MRI center, STD testing service, X-ray lab",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 236 6494,https://www.okaydiagnostic.com/,3.6,377.0,"4, Vivekanand Marg, opp. S.M.S. Hospital, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9084428,75.81244199999999,ChIJSYWPBqa2bTkREE24piD_oBM,https://www.google.com/maps/place/?q=place_id:ChIJSYWPBqa2bTkREE24piD_oBM,part_347,2026-09-20 20:18:34
Ace Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 141 400 5180,N/A,4.1,267.0,"17, Jan Path, opposite dana pani hotel, Laxman Colony, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Laxman Colony, Shyam Nagar",26.891240699999997,75.7594293,ChIJAbSZT_W0bTkRGPVYY8i5YP4,https://www.google.com/maps/place/?q=place_id:ChIJAbSZT_W0bTkRGPVYY8i5YP4,part_347,2026-09-20 20:18:34
Ultratech Diagnostic Center Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97080 36173,N/A,3.2,21.0,"RCHM+5MC Rahargora, Akash emaze , opposite sbi dhaiya branch, Barwaadda Road, near prabhatam mall, Rahargora, Chanchani Colony, Dhanbad, Jharkhand 826010","Rahargora, Chanchani Colony",23.8278851,86.43413129999999,ChIJE_KNEKS89jkRyMWvorrQMTk,https://www.google.com/maps/place/?q=place_id:ChIJE_KNEKS89jkRyMWvorrQMTk,part_347,2026-09-20 20:18:34
SILVERLINE DIAGNOSTICS,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Medical diagnostic imaging center, MRI center, Physiotherapy Center, Radiologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 80 4909 9999,https://www.silverlinediagnostics.in/,4.6,3645.0,"217, Zain Complex, CMR Main Rd, HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 3rd Block, HRBR Layout, Kalyan Nagar",13.023989,77.6336914,ChIJ71h84CIXrjsRPMEaNEGkQDs,https://www.google.com/maps/place/?q=place_id:ChIJ71h84CIXrjsRPMEaNEGkQDs,part_347,2026-09-20 20:18:34
