business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fair Mart Supermarket,Supermarket,Supermarket,Supermarket,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90482 33647,https://www.instagram.com/fairmartsreemoolanagaram?igsh=MTF2YmVvaHFrcmpnNg==,4.4,,"Kalady - Aluva Rd, Sreemoolanagaram, Keralam 683580",759149,10.1342152,76.40317449999999,ChIJ8dEaCC8JCDsRgkh9Dqy5iG8,https://www.google.com/maps/place/?q=place_id:ChIJ8dEaCC8JCDsRgkh9Dqy5iG8,part_347,2026-09-20 20:38:46
Jaks Wholesale supermarket,Supermarket,Supermarket,Supermarket,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 94470 92222,N/A,4.4,,"Jaks building, Kurian Rd, Market, Kottayam, Keralam 686001",Market,9.589099599999999,76.5235241,ChIJiYvP8ygrBjsRYYBrj9H5BhM,https://www.google.com/maps/place/?q=place_id:ChIJiYvP8ygrBjsRYYBrj9H5BhM,part_347,2026-09-20 20:38:46
Green Fresh Supermarket,Supermarket,Supermarket,Supermarket,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98470 89717,N/A,3.9,,"5C9R+5GX, Thalayattumpilli, Kalady, Vadakkumbhagom, Keralam 683574",Thalayattumpilli,10.1679924,76.4413654,ChIJY_xGG-8HCDsR6f3xg2AgTlA,https://www.google.com/maps/place/?q=place_id:ChIJY_xGG-8HCDsR6f3xg2AgTlA,part_347,2026-09-20 20:38:46
Sahakarana Neethi Supermarket,Supermarket,Supermarket,Supermarket,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98474 62382,N/A,4.4,,"4CWF+5G6, Kanjoor, Keralam 683575",759149,10.1453323,76.4231198,ChIJ5xkGbmEJCDsRDK10yGJ2HWM,https://www.google.com/maps/place/?q=place_id:ChIJ5xkGbmEJCDsRDK10yGJ2HWM,part_347,2026-09-20 20:38:46
Bidyadhar New Market,Supermarket,Supermarket,Supermarket,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,3.0,,"RR9V+RF8, Unnamed Road, Antulia, Parajungle, Odisha 759149",759149,20.819548299999997,84.8436909,ChIJ4573R8UPIjoRNexcmBcD-Cw,https://www.google.com/maps/place/?q=place_id:ChIJ4573R8UPIjoRNexcmBcD-Cw,part_347,2026-09-20 20:38:46
PRADHAN MARKET CAMPLEX,Supermarket,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,,"WVXM+6MP, Korada, Odisha 759149",759149,20.948094899999997,84.8841899,ChIJxURlXRYBIjoRGguCSvDL__A,https://www.google.com/maps/place/?q=place_id:ChIJxURlXRYBIjoRGguCSvDL__A,part_347,2026-09-20 20:38:46
SAHU GROCERY,Supermarket,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,5.0,,"VW48+2WC, Mundasahi, Malisahi, Odisha 759149",759149,20.8550683,84.9172798,ChIJv-Mhh8sHIjoR_ZGDPTSUDCY,https://www.google.com/maps/place/?q=place_id:ChIJv-Mhh8sHIjoR_ZGDPTSUDCY,part_347,2026-09-20 20:38:46
Sodhi Super Market Nirvana Sector 50,Supermarket,Supermarket,"Supermarket, Bakery and Cake Shop, Household goods wholesaler, Indian grocery store, Produce market, Stationery store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98189 96341,http://www.sodhis.in/,4.7,2652.0,"1,2,3 & 4 Unitech Business Zone, Golf Course Ext Rd, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.413642199999998,77.07183669999999,ChIJ78vyPW4iDTkRett6aoM98es,https://www.google.com/maps/place/?q=place_id:ChIJ78vyPW4iDTkRett6aoM98es,part_347,2026-09-20 20:38:47
More Supermarket - Gurgaon Sector 47,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 81081 38000,https://more.in/,4.0,552.0,"Shop No.19,20, Chestnut St, Malibu Towne, Sector 47, Gurugram, Fatehpur, Haryana 122018","Malibu Towne, Sector 47",28.4198606,77.0473056,ChIJK_Pmz3LaARoR5MU-H9nS7JE,https://www.google.com/maps/place/?q=place_id:ChIJK_Pmz3LaARoR5MU-H9nS7JE,part_347,2026-09-20 20:38:47
Jaya Super Market,Supermarket,Supermarket,Supermarket,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 44 2662 5878,N/A,4.1,384.0,"166, Strahans Rd, Goodpat Pallam, Purasaiwakkam, Chennai, Tamil Nadu 600012","Goodpat Pallam, Purasaiwakkam",13.097533499999999,80.25781649999999,ChIJhaGPcullUjoRNwvOpWP8-_c,https://www.google.com/maps/place/?q=place_id:ChIJhaGPcullUjoRNwvOpWP8-_c,part_347,2026-09-20 20:38:47
Royal Mart Mukteshwar,Supermarket,Supermarket,Supermarket,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90129 85453,N/A,4.5,521.0,"Bhowali Dhanachuli Rd, South Gola Range, Uttarakhand 263138",759149,29.4347036,79.6450713,ChIJVWRrKqi9oDkRLzrisi2z9EQ,https://www.google.com/maps/place/?q=place_id:ChIJVWRrKqi9oDkRLzrisi2z9EQ,part_347,2026-09-20 20:38:47
Latha Super Bazaar,Supermarket,Supermarket,"Supermarket, Grocery store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 96884 89777,N/A,4.0,4050.0,"No. 248, 2A, Velachery Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.9209733,80.1856183,ChIJASpwKR9cUjoRyQTe-idcRZM,https://www.google.com/maps/place/?q=place_id:ChIJASpwKR9cUjoRyQTe-idcRZM,part_347,2026-09-20 20:38:47
SUBASRI SUPERMARKET,Supermarket,Grocery store,Grocery store,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 79042 60545,N/A,4.2,101.0,"972, E Pondy Rd, SVS Avenue, Maharajapuram, Viluppuram, Tamil Nadu 605602",SVS Avenue,11.937694599999999,79.5112168,ChIJySYvRrNXUzoRZTHLPqVWDhs,https://www.google.com/maps/place/?q=place_id:ChIJySYvRrNXUzoRZTHLPqVWDhs,part_347,2026-09-20 20:38:47
Convenience Store,Supermarket,Supermarket,Supermarket,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 124 455 1010,N/A,4.4,636.0,"Eros City Square, 53-63, Harmony Link Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.412836499999997,77.0548316,ChIJeWoS34ciDTkRPRxfgELi2i0,https://www.google.com/maps/place/?q=place_id:ChIJeWoS34ciDTkRPRxfgELi2i0,part_347,2026-09-20 20:38:47
Ganga's Super Stores,Supermarket,Supermarket,"Supermarket, Grocery store",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99401 33396,N/A,4.6,325.0,"56, New Avadi Rd, Kilpauk Garden Colony, Kilpauk, Chennai, Tamil Nadu 600010","Kilpauk Garden Colony, Kilpauk",13.0841415,80.23404719999999,ChIJT_sI5dRlUjoRtbxj0vUy7Ms,https://www.google.com/maps/place/?q=place_id:ChIJT_sI5dRlUjoRtbxj0vUy7Ms,part_347,2026-09-20 20:38:47
Kaamadhenu Co-Operative Government Supermarket,Supermarket,Supermarket,Supermarket,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,N/A,N/A,4.5,15.0,"36JR+766, Kilpauk Garden Road, Near By Chetpet, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0806516,80.2405156,ChIJq68AfnhmUjoRjG-ha6wtwcg,https://www.google.com/maps/place/?q=place_id:ChIJq68AfnhmUjoRjG-ha6wtwcg,part_347,2026-09-20 20:38:47
Village Hyper market,Supermarket,Hypermarket,Hypermarket,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99019 53066,N/A,4.0,3417.0,"#1, Bharthi Plaza, 1st cross, SG Palya Main Rd, Tavarekere, Ramaiah Garden, Bengaluru, Karnataka 560029","Tavarekere, Ramaiah Garden, Kaveri Layout, S.G. Palya",12.932836199999999,77.6101115,ChIJ796rjVIUrjsRz1bvhUEeG28,https://www.google.com/maps/place/?q=place_id:ChIJ796rjVIUrjsRz1bvhUEeG28,part_347,2026-09-20 20:38:48
