business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Elementary school,Elementary school,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"W7H8+PCG, sarang, Odisha 759146",759146,20.9293016,85.266081,ChIJsQfj_0a3GDoRSN7onrSFHRg,https://www.google.com/maps/place/?q=place_id:ChIJsQfj_0a3GDoRSN7onrSFHRg,part_347,2026-09-20 20:37:13
"Project U.P School, Kankili nua sahi",School,Primary school,Primary school,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"X6WM+GQJ, Nua Sahi, Kankili, Odisha 759146",759146,20.9963452,85.2344043,ChIJt_yMKFq1GDoRMB2zJlO1Qk0,https://www.google.com/maps/place/?q=place_id:ChIJt_yMKFq1GDoRMB2zJlO1Qk0,part_347,2026-09-20 20:37:13
Khalpal Maa Mangala High School,School,High school,High school,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"X746+H52, Khalapal, Odisha 759146",759146,20.956381,85.2603771,ChIJDZX1NO21GDoR0g4fgEvrMo0,https://www.google.com/maps/place/?q=place_id:ChIJDZX1NO21GDoR0g4fgEvrMo0,part_347,2026-09-20 20:37:13
IGIT Campus U.P/High School,School,High school,High school,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"W7M5+FC6, Khalapal, Odisha 759146",759146,20.9336503,85.2585074,ChIJlVerb-K1GDoRVToXhNntAug,https://www.google.com/maps/place/?q=place_id:ChIJlVerb-K1GDoRVToXhNntAug,part_347,2026-09-20 20:37:13
Dharampur M.E school,School,Elementary school,Elementary school,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"M.E school, school chowk, Dharamapur, Odisha 759100",759146,21.000912,85.22100449999999,ChIJ_9xC2ue0GDoR9U6WWg46HYg,https://www.google.com/maps/place/?q=place_id:ChIJ_9xC2ue0GDoR9U6WWg46HYg,part_347,2026-09-20 20:37:13
"ଜବାହର ନବୋଦୟ ବିଦ୍ୟାଳୟ, ସରାଙ୍ଗ, ଢେଙ୍କାନାଳ",School,CBSE School,"CBSE School, Institute of technology",759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"W792+C48, NH-200, Odisha 759146",759146,20.918540399999998,85.25033719999999,ChIJ2eYXQaW3GDoRgXx0x-CdFHc,https://www.google.com/maps/place/?q=place_id:ChIJ2eYXQaW3GDoRgXx0x-CdFHc,part_347,2026-09-20 20:37:13
Dharampur High School,School,High school,High school,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"X6XC+V43, Kankili, Odisha 759100",759146,20.9996427,85.2202884,ChIJZ8jQg-i0GDoR_SEA7Ug92JE,https://www.google.com/maps/place/?q=place_id:ChIJZ8jQg-i0GDoR_SEA7Ug92JE,part_347,2026-09-20 20:37:13
Paramahanspur ME School,School,Middle school,Middle school,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"X76P+QMM, Paramahanspur,, Kualo, Odisha 759120",759146,20.9619525,85.28667329999999,ChIJBVtXFGzKGDoROWO7EjFo9JY,https://www.google.com/maps/place/?q=place_id:ChIJBVtXFGzKGDoROWO7EjFo9JY,part_347,2026-09-20 20:37:13
Xavier Public School,School,General education school,General education school,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"X74J+V9F, Kualo, Odisha 759120",759146,20.9571856,85.2809104,ChIJTaG5zHLKGDoR6vvdEmdJaJY,https://www.google.com/maps/place/?q=place_id:ChIJTaG5zHLKGDoR6vvdEmdJaJY,part_347,2026-09-20 20:37:13
PITIRI PANCHAYATA HIGH SCHOOL,School,Higher secondary school,Higher secondary school,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"W7XF+F9G, Khalapal, Odisha 759120",759146,20.948685899999997,85.2734404,ChIJqw_-G5rLGDoRO6IACkHWHY8,https://www.google.com/maps/place/?q=place_id:ChIJqw_-G5rLGDoRO6IACkHWHY8,part_347,2026-09-20 20:37:13
High school,School,High school,High school,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"X7R8+MGH, Kulei, Odisha 759146",759146,20.9916925,85.2663559,ChIJzdO4T3u1GDoRAN3uCd-ST6M,https://www.google.com/maps/place/?q=place_id:ChIJzdO4T3u1GDoRAN3uCd-ST6M,part_347,2026-09-20 20:37:13
Khalpal Primary School,School,Primary school,Primary school,759146,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Igit Sarang S.O, Akhuapal B.O, Gengutia B.O",N/A,N/A,,,"X743+MM9, Khalapal, Odisha 759146",759146,20.956661699999998,85.2542215,ChIJ3VjS1ZS1GDoRVd_8wz3PiTk,https://www.google.com/maps/place/?q=place_id:ChIJ3VjS1ZS1GDoRVd_8wz3PiTk,part_347,2026-09-20 20:37:13
