business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Exide Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80 6264 5960,https://stores.exidecare.com/exide-care-exide-point-battery-store-somwar-peth-pune-242518/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 5, Kesar, Daruwala Pool Rd, near Old JP, Saraswat Colony, Somwar Peth, Pune, Maharashtra 411001","Saraswat Colony, Somwar Peth",18.5227737,73.8680481,ChIJcVzKnl3AwjsRAYq-RNKm3RU,https://www.google.com/maps/place/?q=place_id:ChIJcVzKnl3AwjsRAYq-RNKm3RU,part_347,2026-09-20 20:45:41
New Lucky Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://newluckybattery.com/,4.2,,"Sr no.47, Old Mundhwa Rd, opp. sarvodaya hotel, near water Tank, Sai Nagari, Chandan Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Sai Nagari, Chandan Nagar, Wadgaon Sheri",18.5611228,73.9281487,ChIJLZPs5l7BwjsRIc0XPsx7pqY,https://www.google.com/maps/place/?q=place_id:ChIJLZPs5l7BwjsRIc0XPsx7pqY,part_347,2026-09-20 20:45:41
NABA ENTERPRISES,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Auto restoration service, Battery Manufacturer, Battery Store, Electronics manufacturer, Power plant equipment supplier, Repair service, Smart dealer, Solar energy equipment supplier",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 74882 28040,http://www.nabaenterprises.in/,4.8,128.0,"Purulia Rd, opposite Union Bank, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3627739,85.350223,ChIJy6pENn_h9DkRfLlBVXzk12E,https://www.google.com/maps/place/?q=place_id:ChIJy6pENn_h9DkRfLlBVXzk12E,part_347,2026-09-20 20:45:43
Power World Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98092 14389,N/A,4.6,103.0,"GX3G+X86, Thiruvananthapuram - Neyyar Dam Rd, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.5049919,76.97548379999999,ChIJYYNsB2y7BTsRVjvuDPUM1Uo,https://www.google.com/maps/place/?q=place_id:ChIJYYNsB2y7BTsRVjvuDPUM1Uo,part_347,2026-09-20 20:45:43
Smart Power Solutions,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 70046 97563,https://smartpowersolution.in/,5.0,449.0,"Near Karbala Chowk, Konka Rd, opp. Gun House, Ranchi, Jharkhand 834001",Kanka,23.360682,85.328108,ChIJWWNG1n3h9DkRpfCq-uK257E,https://www.google.com/maps/place/?q=place_id:ChIJWWNG1n3h9DkRpfCq-uK257E,part_347,2026-09-20 20:45:43
INVERTER WORLD TRIVANDRUM,Car and Bike Battery Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Manufacturer, Battery Store, Battery Wholesaler, Electrical supply store, Electrician, Power plant consultant, Solar Energy Company, Solar energy equipment supplier",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 95673 54477,https://inverterworldtvm.com/,4.9,533.0,"Ground Floor, Thompil Building, Vellayambalam - Sasthamangalam Rd, near Bob De Beauty, Althara Nagar, Vellayambalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Vellayambalam",8.5114903,76.9675188,ChIJZ8krTci7BTsR3S5ujt-4jh0,https://www.google.com/maps/place/?q=place_id:ChIJZ8krTci7BTsR3S5ujt-4jh0,part_347,2026-09-20 20:45:43
Exide Care - Kedia Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80 6915 6739,https://stores.exidecare.com/exide-care-kedia-agencies-battery-store-main-road-ranchi-132728/Home?utm_source=locator&utm_medium=googleplaces,4.4,74.0,"No 15, GEL Shopping Centre, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3576689,85.32493889999999,ChIJAxDnyqfh9DkRqJAYoT-K9Mo,https://www.google.com/maps/place/?q=place_id:ChIJAxDnyqfh9DkRqJAYoT-K9Mo,part_347,2026-09-20 20:45:43
Das Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics manufacturer, Solar Energy Company, Solar photovoltaic power plant",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 98951 99889,http://dasbattery.in/,4.0,59.0,"Santo Gopalan Rd, Chullickal, Kochi, Keralam 682005",Chullickal,9.9438862,76.2536173,ChIJI2twHmxtCDsRNN0eHJR4GJc,https://www.google.com/maps/place/?q=place_id:ChIJI2twHmxtCDsRNN0eHJR4GJc,part_347,2026-09-20 20:45:43
Aabim Enterprises,Car and Bike Battery Dealer,Car battery store,Car battery store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 80 4278 1214,N/A,4.3,29.0,"TMCXXXVII/7034 NADAEPPILLIL SHOPPING COMPLEX, OPP: KOLLATT JEWELLERY, Thrippunithura, Kochi, Keralam 682301",Thrippunithura,9.9450972,76.3479061,ChIJwTJy1UFzCDsRhfHjG0f7tVs,https://www.google.com/maps/place/?q=place_id:ChIJwTJy1UFzCDsRhfHjG0f7tVs,part_347,2026-09-20 20:45:43
Ammu Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99617 68441,N/A,4.0,2.0,"Aiswarya Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Kesavadasapuram",8.5294059,76.932281,ChIJRz3Om8O5BTsRkY3BxnnFK6Y,https://www.google.com/maps/place/?q=place_id:ChIJRz3Om8O5BTsRkY3BxnnFK6Y,part_347,2026-09-20 20:45:43
