business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jairat,Property Developers,Housing development,Housing development,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,1.0,"XH57+VM2, Kishorenagar, Sarabhanguni, Odisha 759126",759126,20.9596308,84.56414699999999,ChIJC5MYawAhIjoRcLhWp898dro,https://www.google.com/maps/place/?q=place_id:ChIJC5MYawAhIjoRcLhWp898dro,part_347,2026-09-20 20:32:02
AP LUXURIA DEVELOPER Resident,Property Developers,Apartment complex,Apartment complex,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,,,"V9WF+F6V, Bahalbeda, Tushar, Kiakata, Odisha 759126",Bahalbeda,20.8962283,84.3730453,ChIJlRcUHgAvIjoRdT6MNlz3yOU,https://www.google.com/maps/place/?q=place_id:ChIJlRcUHgAvIjoRdT6MNlz3yOU,part_347,2026-09-20 20:32:02
Sahadevbandhupali,Property Developers,Housing development,Housing development,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,1.0,1.0,"XFQP+259, Bansimunda, Odisha 759126",759126,20.9875407,84.48549059999999,ChIJia5vcQAnIjoRFkQ3xYi1Zmc,https://www.google.com/maps/place/?q=place_id:ChIJia5vcQAnIjoRFkQ3xYi1Zmc,part_347,2026-09-20 20:32:02
Radhakrusna culb Office oskapali,Property Developers,Housing development,Housing development,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,1.0,"2C4P+5X, Oskapali, Odisha 759126",759126,21.005403899999997,84.4373897,ChIJIbJ4dgCHIToR0H2_mAWIDJg,https://www.google.com/maps/place/?q=place_id:ChIJIbJ4dgCHIToR0H2_mAWIDJg,part_347,2026-09-20 20:32:02
Biswajit House,Property Developers,Housing development,Housing development,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,1.0,"W8PG+GVG, Orada, Odisha 759126",759126,20.936318099999998,84.32720739999999,ChIJF7OvXwArIjoR7ZQolwOGlt4,https://www.google.com/maps/place/?q=place_id:ChIJF7OvXwArIjoR7ZQolwOGlt4,part_347,2026-09-20 20:32:02
ସୁଧାକର ତ୍ରିପାଠୀ,Property Developers,Housing society,Housing society,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,,,"Ward No:1, AT:Nuasahi(Haridanali,DIST:Angul, PO, PS:Athamallik, Odisha 759126",759126,20.912209,84.520905,ChIJv2qZGAA9IjoRzvGcZA0C1Ak,https://www.google.com/maps/place/?q=place_id:ChIJv2qZGAA9IjoRzvGcZA0C1Ak,part_347,2026-09-20 20:32:02
Debraj house,Property Developers,Housing development,Housing development,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,3.0,"XC64+Q55, Gunduridadara, Debadhipada, Odisha 759126",759126,20.9618754,84.4054984,ChIJj6kzXQApIjoRGer0pApF63Q,https://www.google.com/maps/place/?q=place_id:ChIJj6kzXQApIjoRGer0pApF63Q,part_347,2026-09-20 20:32:02
SAHOO HOUSE,Property Developers,Housing society,Housing society,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,1.0,"VFW8+C6, Bankapalasa, Jhampuli, Odisha 759126",759126,20.8953177,84.4658501,ChIJOy1wtB8lIjoRMV5aM-NTD8E,https://www.google.com/maps/place/?q=place_id:ChIJOy1wtB8lIjoRMV5aM-NTD8E,part_347,2026-09-20 20:32:02
ତେନ୍ତୁଳି ସାହି,Property Developers,Housing society,Housing society,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,,,"XF66+788, Dhaurapali, Odisha 759126",759126,20.961217899999998,84.46021119999999,ChIJI3tTeQAnIjoR7gO6CM_bpy4,https://www.google.com/maps/place/?q=place_id:ChIJI3tTeQAnIjoR7gO6CM_bpy4,part_347,2026-09-20 20:32:02
Ramo family,Property Developers,Housing society,Housing society,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,1.0,"WGQJ+5G, Dhadarapal, Odisha 759126",759126,20.9382482,84.5315727,ChIJ5cf6awAhIjoRzNBEP64plo8,https://www.google.com/maps/place/?q=place_id:ChIJ5cf6awAhIjoRzNBEP64plo8,part_347,2026-09-20 20:32:02
Rajib house,Property Developers,Housing society,Housing society,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,1.0,"VFRG+8P9, Bankapalasa, Himitira, Odisha 759126",759126,20.8907995,84.47684799999999,ChIJr8UzVAYlIjoRcWDdqHnJSxk,https://www.google.com/maps/place/?q=place_id:ChIJr8UzVAYlIjoRcWDdqHnJSxk,part_347,2026-09-20 20:32:03
Boinda,Property Developers,Housing society,Housing society,759126,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rajkishorenagar S.O, Ambapal B.O, Angapada B.O",N/A,N/A,5.0,1.0,"W98X+7HC, Kadalimunda, Odisha 759126",759126,20.9156878,84.3988806,ChIJP_tDqiEpIjoR4pYW4PUI-ec,https://www.google.com/maps/place/?q=place_id:ChIJP_tDqiEpIjoR4pYW4PUI-ec,part_347,2026-09-20 20:32:03
