business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok Transport,Logistics and Transport Services,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 227 0755,N/A,4.1,,"Sankarpur St, Brahmapur, Triveni Nagar, Brahmapur, Odisha 760006","Brahmapur, Triveni Nagar",19.318154,84.77771489999999,ChIJDVit8BxQPToRepb28y1Vyfo,https://www.google.com/maps/place/?q=place_id:ChIJDVit8BxQPToRepb28y1Vyfo,part_347,2026-09-20 20:39:39
Singha Bahini Transport,Logistics and Transport Services,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98614 78128,N/A,4.4,,"8Q9H+QMM, Aska Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.319454,84.77917,ChIJWyAwhRtQPToRG11P3U1oFaM,https://www.google.com/maps/place/?q=place_id:ChIJWyAwhRtQPToRG11P3U1oFaM,part_347,2026-09-20 20:39:39
Biswal Transport,Logistics and Transport Services,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"760006, Aska Rd, Brajraj Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, Haridakhandi",19.323144799999998,84.7747869,ChIJ7Y5LQB5QPToRJW_UZOM5xwE,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5LQB5QPToRJW_UZOM5xwE,part_347,2026-09-20 20:39:39
Associated Road Carriers Limited,Logistics and Transport Services,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 2897,http://www.arclimited.com/,3.7,,"PLOT NO. 344/48, ASKA ROAD, DIST, near SRIRAMNAGAR SQUARE, Brahmapur, Odisha 760006",Sriramnagar,19.3196407,84.78011409999999,ChIJFWorUhpQPToRNwzkXW0w3QQ,https://www.google.com/maps/place/?q=place_id:ChIJFWorUhpQPToRNwzkXW0w3QQ,part_347,2026-09-20 20:39:39
Bhubaneswar Road Lines,Logistics and Transport Services,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 2008,N/A,4.4,,"Aska Road, Somanath Nagar, 2nd Ln, somnath nagar, Brahmapur, Odisha 760006",somnath nagar,19.321023999999998,84.78438659999999,ChIJq3z86hBQPToR6NJ88D3FFEk,https://www.google.com/maps/place/?q=place_id:ChIJq3z86hBQPToR6NJ88D3FFEk,part_347,2026-09-20 20:39:39
BERHAMPUR ROAD LINES,Logistics and Transport Services,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,,"2ND Lane, Aska Rd, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.3220424,84.780609,ChIJ7cGLqeFRPToR-8q-QJRq09g,https://www.google.com/maps/place/?q=place_id:ChIJ7cGLqeFRPToR-8q-QJRq09g,part_347,2026-09-20 20:39:39
PRAGATI LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://pragatilogistics.in/,1.0,,"8Q9J+279, Santa Rani St, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3175442,84.7807244,ChIJ2SATGRtQPToRNuDeJkPrFVE,https://www.google.com/maps/place/?q=place_id:ChIJ2SATGRtQPToRNuDeJkPrFVE,part_347,2026-09-20 20:39:39
All cargo logistics ( gati transport),Logistics and Transport Services,Warehouse,Warehouse,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"7RV2+H27, Lanjipalli, Brahmapur, Odisha 760005",Lanjipalli,19.293922,84.800056,ChIJ8ZJofABbPToRwQmblG1H3FY,https://www.google.com/maps/place/?q=place_id:ChIJ8ZJofABbPToRwQmblG1H3FY,part_347,2026-09-20 20:39:39
Delhivery Courier and Logistics (Domestic and International),Logistics and Transport Services,Courier service,"Courier service, International airport, Logistics service, Transportation service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77356 67851,http://delhivery.com/,4.5,,"1st Ln, Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.311093,84.7848808,ChIJgdfm7qFaPToRdhAGBWGwPS8,https://www.google.com/maps/place/?q=place_id:ChIJgdfm7qFaPToRdhAGBWGwPS8,part_347,2026-09-20 20:39:39
VRL Logistics Ltd - Berhampur Do,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96064 53501,https://vrlgroup.in/vrl_logistics_service.aspx,2.8,,"Kamala filling station Bharat Petroleum compound, Andhapasara Rd, near Mango Market, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.301063,84.782393,ChIJa-xhZL9bPToRynWyKt6w1kQ,https://www.google.com/maps/place/?q=place_id:ChIJa-xhZL9bPToRynWyKt6w1kQ,part_347,2026-09-20 20:39:39
