business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHIL COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,16.0,"RS No. 211D, Gummanahalli Rd, Byadagi, Karnataka 581106",759040,14.674408699999999,75.47589239999999,ChIJg3td4wVluTsR2k1_9z9s1ls,https://www.google.com/maps/place/?q=place_id:ChIJg3td4wVluTsR2k1_9z9s1ls,part_347,2026-09-20 20:20:12
Ram Shyam Cold Storage Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 87000 24190,N/A,4.8,12.0,"1249/38, Gogelaw, Rajasthan 341003",759040,27.2482874,73.63498849999999,ChIJxbtOYgaZajkRjFx9ABmPzQY,https://www.google.com/maps/place/?q=place_id:ChIJxbtOYgaZajkRjFx9ABmPzQY,part_347,2026-09-20 20:20:12
Runwal Agri Tech Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 73493 01731,http://www.runwalagritech.com/,4.6,32.0,"Arakeri, Karnataka 586103",759040,16.911444799999998,75.7274338,ChIJbSzd0IxXxjsRW26F-YEzp8Q,https://www.google.com/maps/place/?q=place_id:ChIJbSzd0IxXxjsRW26F-YEzp8Q,part_347,2026-09-20 20:20:12
Alpine Agro Fresh Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94190 80730,http://www.alpineagro.in/,4.4,30.0,"Industrial Growth Centre, Lassipora, Jammu and Kashmir 192305",759040,33.8088981,74.9377045,ChIJDXx_z2Qd4jgRXOFZYLdPJzY,https://www.google.com/maps/place/?q=place_id:ChIJDXx_z2Qd4jgRXOFZYLdPJzY,part_347,2026-09-20 20:20:12
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,5.0,1.0,"2-271/3, Ramasamudram Rd, Hanumanthuraya Dinne, Beedi Colony, Ns Peta, Punganur, Andhra Pradesh 517247","Hanumanthuraya Dinne, Beedi Colony, Ns Peta",13.3629207,78.5473506,ChIJP40eNEN5sjsRflsLo0bqMMM,https://www.google.com/maps/place/?q=place_id:ChIJP40eNEN5sjsRflsLo0bqMMM,part_347,2026-09-20 20:20:13
Mahavir Cold Storage PVT Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.4,5.0,"RPF8+769, NH-28, Ganga Pur, Bihar 848121",759040,25.8231714,85.7156159,ChIJVVUVnxqb7TkRZsuZewmbC84,https://www.google.com/maps/place/?q=place_id:ChIJVVUVnxqb7TkRZsuZewmbC84,part_347,2026-09-20 20:20:13
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88892 22297,https://www.amarcoldchain.com/,4.4,,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",759040,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_347,2026-09-20 20:20:13
Maa Annapurna Ice And Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.0,,"Rau, Indore, Madhya Pradesh 452012",Rau,22.6424888,75.8274687,ChIJgz-5BvP7YjkRuZfYoKtCG4c,https://www.google.com/maps/place/?q=place_id:ChIJgz-5BvP7YjkRuZfYoKtCG4c,part_347,2026-09-20 20:20:13
Maa Bhagwati Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88891 33331,N/A,4.8,,"Nh3, Thawlay, Mhow, Madhya Pradesh 453661",759040,22.533584899999997,75.6564429,ChIJb7u3G6FZYjkRIg6cN7v7vCY,https://www.google.com/maps/place/?q=place_id:ChIJb7u3G6FZYjkRIg6cN7v7vCY,part_347,2026-09-20 20:20:13
Jolly Cold Sorage,Warehouse and Cold Storage,Frozen food store,Frozen food store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93435 02424,N/A,4.3,,"138, Hennur Main Rd, HBR Layout 2nd Block, Stage 1, Kacharakanahalli, Bengaluru, Karnataka 560084","HBR Layout 2nd Block, Stage 1, Kacharakanahalli",13.022526,77.6304376,ChIJi0Z3vvkXrjsRc-E6nSMwg9k,https://www.google.com/maps/place/?q=place_id:ChIJi0Z3vvkXrjsRc-E6nSMwg9k,part_347,2026-09-20 20:20:13
