business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barapada bus stop,Tour and Travel Operator,Bus tour agency,Bus tour agency,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,,,"XWV3+387, Barapada, Odisha 759130",759124,20.9926691,84.903309,ChIJi_3aAAABIjoRiM-UoX2BFZU,https://www.google.com/maps/place/?q=place_id:ChIJi_3aAAABIjoRiM-UoX2BFZU,part_347,2026-09-20 20:30:35
"HAPPY TOUR & TRAVELS,BAGDIA,ANGUL",Tour and Travel Operator,Car rental agency,Car rental agency,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,,,"4R37+73X, Bagdia - Basantapur Rd, Dehury Sahi, Chadeimara, Bagdia, Odisha 759141","Dehury Sahi, Chadeimara",21.1032615,84.8126845,ChIJNyvzBwD5IToRFFArnjTB_tI,https://www.google.com/maps/place/?q=place_id:ChIJNyvzBwD5IToRFFArnjTB_tI,part_347,2026-09-20 20:30:35
Sitaram travels,Tour and Travel Operator,Tourist information center,Tourist information center,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,,,"Brahmanbil, Odisha 759124",759124,21.0521107,84.9332675,ChIJSy6e6DT_IToRDLSYK_7KA74,https://www.google.com/maps/place/?q=place_id:ChIJSy6e6DT_IToRDLSYK_7KA74,part_347,2026-09-20 20:30:35
Deepak Tempowala,Tour and Travel Operator,Tour agency,Tour agency,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,5.0,2.0,"WVXC+RVV, Putagadia, Odisha 759149",759124,20.949612899999998,84.8721793,ChIJ2bn1aAABIjoRg8BwZ6hoK4k,https://www.google.com/maps/place/?q=place_id:ChIJ2bn1aAABIjoRg8BwZ6hoK4k,part_347,2026-09-20 20:30:35
Ramakant Travels,Tour and Travel Operator,Travel agency,Travel agency,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 94376 16239,N/A,,,"Machhakuta, Chhendipadajungle, Odisha 759124",759124,21.0861202,84.8652394,ChIJtUWJTdL_IToR4LdxdoW5lvs,https://www.google.com/maps/place/?q=place_id:ChIJtUWJTdL_IToR4LdxdoW5lvs,part_347,2026-09-20 20:30:35
Ommkar Foundation,Tour and Travel Operator,Travel agency,"Travel agency, Advertising agency",759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,https://www.ommkarfoundation.in/,5.0,2.0,"Podapada, Machhakuta, Odisha 759124",759124,21.090380099999997,84.8419602,ChIJ85X0ch75IToRrBFYbLN4Tno,https://www.google.com/maps/place/?q=place_id:ChIJ85X0ch75IToRrBFYbLN4Tno,part_347,2026-09-20 20:30:35
Chita ranjan biswal,Tour and Travel Operator,Travel agency,Travel agency,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,,,"XVRM+C2H, Kuskila, Odisha 759130",759124,20.991066099999998,84.8826045,ChIJQU760SYBIjoRKiLfXN1BU60,https://www.google.com/maps/place/?q=place_id:ChIJQU760SYBIjoRKiLfXN1BU60,part_347,2026-09-20 20:30:35
SAI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",N/A,N/A,5.0,1.0,"NH 55, near by new busstand, Hanuman Bazar, Amalapada, Angul, Odisha 759122","Hanuman Bazar, Amalapada",20.8401917,85.1021724,ChIJ9WkilDSvGDoRShkZoUMUqN4,https://www.google.com/maps/place/?q=place_id:ChIJ9WkilDSvGDoRShkZoUMUqN4,part_347,2026-09-20 20:30:36
Force Urbania Rental in Bhubaneswar - Odisha,Tour and Travel Operator,Travel agency,Travel agency,759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 97767 77427,https://odishatourtravels.com/,4.9,34.0,"Bhimpur, Forest Park, Bhubaneswar, Odisha 751020","Bhimpur, Forest Park",20.2536617,85.8237453,ChIJ9_Bi-FCnGToRZBy_xIb-WI8,https://www.google.com/maps/place/?q=place_id:ChIJ9_Bi-FCnGToRZBy_xIb-WI8,part_347,2026-09-20 20:30:36
Ecsels Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Travel services",759124,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chhendipada S.O, Balipatta B.O, Kukurpeta B.O",+91 674 254 7339,https://etholidays.com/,4.2,79.0,"382, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884727,85.8449436,ChIJB5LCCPkJGToROvxTOI-oVUc,https://www.google.com/maps/place/?q=place_id:ChIJB5LCCPkJGToROvxTOI-oVUc,part_347,2026-09-20 20:30:36
