business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EERET ArchiNok,Architects,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.9,41.0,"Hawakhana-Ringre Rd, Tura, Meghalaya 794001",759104,25.5162971,90.21733449999999,ChIJF_XcWRLxVzcRMUs5qL-sqb0,https://www.google.com/maps/place/?q=place_id:ChIJF_XcWRLxVzcRMUs5qL-sqb0,part_347,2026-09-20 20:23:00
DREAM FORMATION ARCHITECTURE,Architects,Architecture firm,"Architecture firm, Building consultant, Home builder",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 78959 26409,N/A,5.0,45.0,"D-83, Nehru Colony Rd, near H.I.T. INSTITUTE, C Block, Danda Dharampur, Dharampur, Dehradun, Dehra Dun, Uttarakhand 248001","C Block, Danda Dharampur, Dharampur",30.3005213,78.0556225,ChIJo2HAfJMpCTkRxLNHHdxuxXE,https://www.google.com/maps/place/?q=place_id:ChIJo2HAfJMpCTkRxLNHHdxuxXE,part_347,2026-09-20 20:23:00
Spacevisioners Architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 78379 82454,https://spacevisioners.com/,5.0,64.0,"HOUSE NO, MANDIR, 335 A, Lane No. 11, opposite BANSAL DENTAL CLINIC, near by NIRANJANPUR, Chaman Vihar, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Chaman Vihar, Sewla Kalan, Majra",30.302989699999998,78.00490549999999,ChIJs6SSIL8rCTkR2cXy9x0zHFM,https://www.google.com/maps/place/?q=place_id:ChIJs6SSIL8rCTkR2cXy9x0zHFM,part_347,2026-09-20 20:23:00
GC Architects,Architects,Architect,Architect,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70766 12690,https://gcarchitecturalservices.blogspot.com/,5.0,8.0,"Surjanagar, Alipurduar, West Bengal 736122",Surjanagar,26.4964414,89.52559289999999,ChIJhUCBittX4jkRdGbrYqusrBM,https://www.google.com/maps/place/?q=place_id:ChIJhUCBittX4jkRdGbrYqusrBM,part_347,2026-09-20 20:23:00
Arc Creation,Architects,Architect,"Architect, Interior construction contractor, Interior designer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99270 32373,http://www.arccreation.in/,4.7,64.0,"Anurag Chowk, Shop no. 3 1st Floor Pacific Estate Plaza, above ICICI Bank, Vasant Vihar, Dehradun, Uttarakhand 248001","Vasant Vihar, Balliwala",30.3245713,78.0052455,ChIJlb3Y_IXVCDkRzUrhtdprOiU,https://www.google.com/maps/place/?q=place_id:ChIJlb3Y_IXVCDkRzUrhtdprOiU,part_347,2026-09-20 20:23:00
Benmake Design Studio,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Commercial printer, Design engineer, Interior designer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 62890 49470,https://sites.google.com/view/benmake-design-studio,5.0,18.0,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",759104,26.3289179,89.4441622,ChIJ1wGrASr_4jkRufd52_aJnwE,https://www.google.com/maps/place/?q=place_id:ChIJ1wGrASr_4jkRufd52_aJnwE,part_347,2026-09-20 20:23:00
"Plan Pera Associates | Architecture, Best Residential and Commercial Architects in dehradun| Architect Md Sultan",Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior designer, Land surveyor, Real estate surveyor",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 90450 00757,http://www.planperaassociates.in/,4.9,,"Main, Mothorowala Rd, near NAGAR NIGAM, Mothrowala, Dehradun, Uttarakhand 248121",Mothrowala,30.266175299999997,78.0345425,ChIJD8TgMQspCTkR40rA-h8Uf2I,https://www.google.com/maps/place/?q=place_id:ChIJD8TgMQspCTkR40rA-h8Uf2I,part_347,2026-09-20 20:23:01
Archotech and Associates | Best Architects in Dehradun,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 78957 99986,N/A,4.1,,"76/30 ,Saket Lane-2,Canal Road, Rajpur Rd, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3425069,78.0625809,ChIJ_9Jni9QpCTkRN2s5owC29sg,https://www.google.com/maps/place/?q=place_id:ChIJ_9Jni9QpCTkRN2s5owC29sg,part_347,2026-09-20 20:23:01
D J Baruah Engineers & Architects,Architects,Architect,"Architect, Architecture firm, Real Estate Builders & Construction Company, Interior designer",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 94350 37973,https://www.djbea.com/,4.9,,"2nd Floor, Above Naffy Restaurant, Baruah Chariali, opposite of Westside Shopping Mall, Tarajan, Jorhat, Assam 785001",Tarajan,26.758293899999998,94.2034532,ChIJLUb1cYrCRjcRuf7o3h9vYfI,https://www.google.com/maps/place/?q=place_id:ChIJLUb1cYrCRjcRuf7o3h9vYfI,part_347,2026-09-20 20:23:01
D'Arch Studio,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior designer, Landscape architect",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 84894 62206,https://darchstudio.co.in/,4.8,,"2nd Floor, Trim, Nehru Park, Road, Malow Ali, Jorhat, Assam 785001",Malow Ali,26.761719499999998,94.2045864,ChIJPVn9EPjDRjcRwqD8b3F_JhM,https://www.google.com/maps/place/?q=place_id:ChIJPVn9EPjDRjcRwqD8b3F_JhM,part_347,2026-09-20 20:23:01
illusion Design Studio & Associates,Architects,Architectural designer,"Architectural designer, Furniture maker, Interior Decorator",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70057 02971,N/A,5.0,,"Mitro Bora lane, chuk, Kamarbandha Rd, DOHABORA, Jorhat, Assam 785001",DOHABORA,26.752899499999998,94.2136372,ChIJ-2lkqpbDRjcRo0eeot5N8co,https://www.google.com/maps/place/?q=place_id:ChIJ-2lkqpbDRjcRo0eeot5N8co,part_347,2026-09-20 20:23:01
