business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JJ HOME,Property Developers,Housing development,Housing development,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,1.0,"C5MR+8M6, Pallahara, Ranjana, Odisha 759119",759119,21.433285299999998,85.1916559,ChIJBW1nOgBrHzoRjaNLL8R44Gs,https://www.google.com/maps/place/?q=place_id:ChIJBW1nOgBrHzoRjaNLL8R44Gs,part_347,2026-09-20 20:27:55
Odisha nakchi mankadachua majhisahi,Property Developers,Housing development,Housing development,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,3.0,2.0,"F55M+M35, Mankadachua, Odisha 759119",759119,21.459126899999998,85.1827291,ChIJ7cb0YbppHzoRys4KR_zV4GE,https://www.google.com/maps/place/?q=place_id:ChIJ7cb0YbppHzoRys4KR_zV4GE,part_347,2026-09-20 20:27:55
MAHANTA HOME,Property Developers,Housing society,Housing society,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,1.0,"C4CG+42P, Bhejipada, Odisha 759119",759119,21.4203471,85.12509279999999,ChIJI1HyTQBpHzoRM0vojui-wvM,https://www.google.com/maps/place/?q=place_id:ChIJI1HyTQBpHzoRM0vojui-wvM,part_347,2026-09-20 20:27:55
Biswal Home,Property Developers,Housing society,Housing society,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,1.0,"9483+MVP, Saharagurujang, Odisha 759119",759119,21.367444199999998,85.1046963,ChIJMVkCLSRdHzoRjCOCOT_TepY,https://www.google.com/maps/place/?q=place_id:ChIJMVkCLSRdHzoRjCOCOT_TepY,part_347,2026-09-20 20:27:55
Mohan Nivas,Property Developers,Housing development,Housing development,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,2.0,"94G3+X73, Saharagurujang, Odisha 759119",759119,21.3773928,85.10316069999999,ChIJWWj_TgBdHzoRhFdRTEfhe78,https://www.google.com/maps/place/?q=place_id:ChIJWWj_TgBdHzoRhFdRTEfhe78,part_347,2026-09-20 20:27:55
Barnamuhana,Property Developers,Housing society,Housing society,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,1.0,"88XH+8F4, Barnamuhana, Taptajharan, Odisha 759119",759119,21.348250099999998,85.32870299999999,ChIJd39PDAA_HzoRAeZOW7uPP3A,https://www.google.com/maps/place/?q=place_id:ChIJd39PDAA_HzoRAeZOW7uPP3A,part_347,2026-09-20 20:27:55
Saroj Home,Property Developers,Housing society,Housing society,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,1.0,"F7WJ+426, jolanda, Odisha 759119",759119,21.4952941,85.2800073,ChIJ-RlRBQAVHzoRd755NwBb4Y0,https://www.google.com/maps/place/?q=place_id:ChIJ-RlRBQAVHzoRd755NwBb4Y0,part_347,2026-09-20 20:27:55
"""Divine power"" ଦିବ୍ୟ ଶକ୍ତି ଆୟୁର୍ବେଦ",Property Developers,Housing development,Housing development,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,1.0,"C5VQ+5WH Samianpali,(ଝରା ସାହି, Pallahara, Sigarh, Odisha 759119",759119,21.4429441,85.18985669999999,ChIJGYzgGgBrHzoR7F2_cEI5J28,https://www.google.com/maps/place/?q=place_id:ChIJGYzgGgBrHzoR7F2_cEI5J28,part_347,2026-09-20 20:27:55
"ଯୋକପାଣି, ଝରାନୟା ସାହି , ଓଡ଼ିଶା",Property Developers,Housing society,Housing society,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,5.0,1.0,"F8J9+CQJ, ଯୋକପାଣି, ଝରାନୟା ସାହି, Shyamsundarpur, Odisha 759119",ଯୋକପାଣି,21.4810885,85.3193926,ChIJJ9iMGgAVHzoRH24zlxKLGQo,https://www.google.com/maps/place/?q=place_id:ChIJJ9iMGgAVHzoRH24zlxKLGQo,part_347,2026-09-20 20:27:55
Panchanan House,Property Developers,Housing society,Housing society,759119,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Pallahara S.O, Bandhabhuin B.O, Chasagurjang B.O",N/A,N/A,4.0,1.0,"C2PF+74W, Siarimalia, Odisha 759119",759119,21.435726799999998,85.02282,ChIJu99YTwBhHzoRR2y5laLWTig,https://www.google.com/maps/place/?q=place_id:ChIJu99YTwBhHzoRR2y5laLWTig,part_347,2026-09-20 20:27:55
