business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEPAK ENTERPRISES P,Building Material Supplier,Paint store,Paint store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,5.0,,"SHOP NO 3 PALLIGUMULA, Ambapua, Brahmapur, Odisha 760010","Ambapua, Bima Nagar",19.3150248,84.8427056,ChIJbwkwDitRPToRL7jBjaxlQE0,https://www.google.com/maps/place/?q=place_id:ChIJbwkwDitRPToRL7jBjaxlQE0,part_347,2026-09-20 20:45:44
"ARS Building Products kazhakuttom , Trivanddum",Building Material Supplier,Building materials supplier,Building materials supplier,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 86089 01614,N/A,5.0,,"near ATLETA SPORTS HUB, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.5677752,76.877928,ChIJfX22TWC_BTsRIQtenNCfCgU,https://www.google.com/maps/place/?q=place_id:ChIJfX22TWC_BTsRIQtenNCfCgU,part_347,2026-09-20 20:45:44
Build Makaan,Building Material Supplier,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Building materials store, Construction equipment supplier, Construction Material Wholesaler, Gypsum Product Supplier, Ready mix concrete supplier, Steel distributor, Waterproofing service",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 99114 62077,http://buildmakaan.in/,4.7,,"shop 12, Jail Rd, sector 67, Civil Lines, Gurugram, Haryana 122001","sector 67, Civil Lines",28.4571297,77.0282601,ChIJ02kvFF4jDTkR1LfhtBkkM7I,https://www.google.com/maps/place/?q=place_id:ChIJ02kvFF4jDTkR1LfhtBkkM7I,part_347,2026-09-20 20:45:44
Padmakamal Enterprises,Building Material Supplier,Hardware store,Hardware store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 94373 58113,N/A,,,"Saradhabali Rd, Sharadhabali, Basudev Nagar, Brahmapur, Odisha 760010","Sharadhabali, Basudev Nagar",19.312693799999998,84.8389833,ChIJ61R-VKJRPToRh9j6WiNh8lg,https://www.google.com/maps/place/?q=place_id:ChIJ61R-VKJRPToRh9j6WiNh8lg,part_347,2026-09-20 20:45:44
Dalal Building Material Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 97281 02968,N/A,4.9,,"near Kumau Sabha Mandir, Ekta Colony, Beniwal Nagar, Rohtak, Haryana 124001","Ekta Colony, Beniwal Nagar",28.874222999999997,76.5955689,ChIJbbPI-MeFDTkR_JO6YcjqWqQ,https://www.google.com/maps/place/?q=place_id:ChIJbbPI-MeFDTkR_JO6YcjqWqQ,part_347,2026-09-20 20:45:44
SUN CERAMIC,Building Material Supplier,Tile store,Tile store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 78733 15555,N/A,5.0,,"8VFF+WM6, NH-5, Pathara, Odisha 760007",Pathara,19.3247905,84.8741515,ChIJd0VsZEFXPToRukRlujL9fys,https://www.google.com/maps/place/?q=place_id:ChIJd0VsZEFXPToRukRlujL9fys,part_347,2026-09-20 20:45:44
j.j Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 93834 45767,N/A,5.0,,"TC89/117-1 VETTUCADU, TC89/117-1, P O, Kannanthura, Thiruvananthapuram, Keralam 695007","P O, Kannanthura",8.4897084,76.9047107,ChIJKafk8JC9BTsRFtQRkpYrTmk,https://www.google.com/maps/place/?q=place_id:ChIJKafk8JC9BTsRFtQRkpYrTmk,part_347,2026-09-20 20:45:45
INVICTUS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant, Cement Supplier, Construction Material Wholesaler",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,+91 85907 43694,https://www.invictusbuilders.com/,4.7,,"Building No 14/6, Nadakkavu, Kochupally, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.8830458,76.37514639999999,ChIJT1nCU3VzCDsRK_WwXEd_7o8,https://www.google.com/maps/place/?q=place_id:ChIJT1nCU3VzCDsRK_WwXEd_7o8,part_347,2026-09-20 20:45:45
Building material supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Glass block supplier",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.justdial.com/,5.0,,"Old Market road,near gummas,patancheru ,sangareddy, Patancheruvu, Telangana 502319","Goutamnagar, Patancheru Industrial Area",17.5307256,78.25897119999999,ChIJL0F2uI_zyzsRm22TtElJzLo,https://www.google.com/maps/place/?q=place_id:ChIJL0F2uI_zyzsRm22TtElJzLo,part_347,2026-09-20 20:45:45
T. KUMAR BUILDING MATERIAL STORE,Building Material Supplier,Building materials store,Building materials store,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,N/A,5.0,4.0,"Basapura, Bengaluru, Karnataka 560100",Basapura,12.8636714,77.6494115,ChIJu070Ic1rrjsRjLudS8KiZTU,https://www.google.com/maps/place/?q=place_id:ChIJu070Ic1rrjsRjLudS8KiZTU,part_347,2026-09-20 20:45:46
