business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MG Motor Empreo Wheel Showroom,Car Showroom and Used Car Dealer,MG dealer,"MG dealer, Car dealer, Motor vehicle dealer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 11 4118 3773,https://dealers.mgmotor.co.in/mg-motor-empreo-wheel-showroom-car-dealer-banarpal-angul-371923/Home,3.9,,"Samal Equip JCB, Plot No - 3569, Banarpal, Nuahata, Angul, Odisha 759128",Banarpal,20.832801999999997,85.2381255,ChIJ-1L10ki5GDoR4gk9Q-cu5x0,https://www.google.com/maps/place/?q=place_id:ChIJ-1L10ki5GDoR4gk9Q-cu5x0,part_347,2026-09-20 20:21:06
Hot wheels,Car Showroom and Used Car Dealer,Used truck dealer,Used truck dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,1.0,,"X628+2PM, SHARMA CHOWK NUAHOTA, Talcher, Odisha 759107",759101,20.950085899999998,85.21681219999999,ChIJNx0I1xi1GDoR8Ta48__DOWA,https://www.google.com/maps/place/?q=place_id:ChIJNx0I1xi1GDoR8Ta48__DOWA,part_347,2026-09-20 20:21:06
"Cars24 - Sell Used Cars in Dewas Naka, Indore",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Survey No. 4/1/15 until 4/1/23 Patwari Halka. 17, Dewas Naka, Pipliya Kumar, Indore, Madhya Pradesh 452010","Dewas Naka, Pipliya Kumar",22.7743176,75.90827879999999,ChIJVZV7WN8dYzkR_NNKilusPXA,https://www.google.com/maps/place/?q=place_id:ChIJVZV7WN8dYzkR_NNKilusPXA,part_347,2026-09-20 20:21:07
Ganesh Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 90509 18482,http://www.ganeshcar.com/,4.9,,"petrol pump, Pipli Rd, opposite Ratgal, Urban Estate, Sector 7, Kurukshetra, Haryana 136118","Urban Estate, Sector 7",29.974334499999998,76.8736091,ChIJj7jX4zpHDjkRUVMRfKRT5Yo,https://www.google.com/maps/place/?q=place_id:ChIJj7jX4zpHDjkRUVMRfKRT5Yo,part_347,2026-09-20 20:21:07
Vroom Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Motor vehicle dealer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98826 53000,http://www.vroomcars.co.in/,4.9,,"shop no.2, Nangal Una road, Jal Gran, Himachal Pradesh 174303",759101,31.4529915,76.3081102,ChIJPbx_N37RGjkR22LVdP3ngqs,https://www.google.com/maps/place/?q=place_id:ChIJPbx_N37RGjkR22LVdP3ngqs,part_347,2026-09-20 20:21:07
Car Estate Jaipur - Used luxury Cars Dealer | Second hand cars | Old cars | Used and second hand car finance Consultant,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Auto insurance agency, Auto painting, Auto restoration service, Car battery store, Car dealer, Car finance and loan company, Car repair and maintenance service, Car wash",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98292 21804,https://carestatejaipur.websarathi.in/,4.5,457.0,"C, 320 - 324 Malpani Place Jan Path Road, Pandit TN Mishra Marg, Nirman Nagar, Brijlalpura, Jaipur, Rajasthan 302019","Nirman Nagar, Brijlalpura",26.8894532,75.7542667,ChIJR0SFY_O0bTkRS5jCR3lac0Q,https://www.google.com/maps/place/?q=place_id:ChIJR0SFY_O0bTkRS5jCR3lac0Q,part_347,2026-09-20 20:21:08
HN Automobiles,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,4.8,514.0,"Patna - Aurangabad Rd, opposite Hari Nagar Mall, Patna, Bihar 801505",759101,25.5599733,85.03422479999999,ChIJ6U5q4cip8jkRg6bzK60lr6A,https://www.google.com/maps/place/?q=place_id:ChIJ6U5q4cip8jkRg6bzK60lr6A,part_347,2026-09-20 20:21:08
YUVAN SAI MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto broker, Car dealer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98490 91109,N/A,4.2,98.0,"10/E, Kavuri Hills, Swamy Ayyappa Society, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Swamy Ayyappa Society, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4489159,78.3955175,ChIJP2g1i9SRyzsRJAslIs0ntuY,https://www.google.com/maps/place/?q=place_id:ChIJP2g1i9SRyzsRJAslIs0ntuY,part_347,2026-09-20 20:21:08
Car Choice,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99290 20000,http://carchoice.info/,4.6,237.0,"durga vihar, 34, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.8444415,75.8177908,ChIJncAwxg22bTkR6MO7ARn6tMU,https://www.google.com/maps/place/?q=place_id:ChIJncAwxg22bTkR6MO7ARn6tMU,part_347,2026-09-20 20:21:08
Mohans Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 98486 66600,N/A,4.0,283.0,"H No, 7-1-46, Dharam Karan Rd, opp. K.K.Function Hall, Jamuna Tirth, Ameerpet, Hyderabad, Telangana 500016","Jamuna Tirth, Ameerpet",17.441004,78.45207479999999,ChIJP0fzb8SQyzsRcnBVMz41VJg,https://www.google.com/maps/place/?q=place_id:ChIJP0fzb8SQyzsRcnBVMz41VJg,part_347,2026-09-20 20:21:08
