business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhwani Music and Dance Academy,Music and Dance Academy,Educational institution,Educational institution,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 94004 60570,N/A,4.8,50.0,"Apsara Complex, near HDFC ATM, Parakkunnam, Tharekkad, Palakkad, Keralam 678001","Parakkunnam, Tharekkad",10.7772428,76.6558457,ChIJnSR2XOJtqDsRLkGd3t-auMY,https://www.google.com/maps/place/?q=place_id:ChIJnSR2XOJtqDsRLkGd3t-auMY,part_347,2026-09-20 20:42:55
Lyrics Academy Of Music,Music and Dance Academy,Dance school,Dance school,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,4.9,54.0,"4/760 Sector H Jankipuram Near St.Thomas Mission School, Lucknow, Uttar Pradesh 226021","Sector H, Sector D, Jankipuram",26.9202348,80.9558352,ChIJQ0hJEaVXmTkR9r4X9swXFNE,https://www.google.com/maps/place/?q=place_id:ChIJQ0hJEaVXmTkR9r4X9swXFNE,part_347,2026-09-20 20:42:55
Sathangai Academy - Music & Dance classes,Music and Dance Academy,Music school,Music school,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 81223 36779,N/A,4.5,10.0,"X36X+W6P, Chellaiya Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chellaiya Nagar, Koodal Nagar",9.962339199999999,78.0980927,ChIJr8Bc7bHIADsRtU_rPtIHoxQ,https://www.google.com/maps/place/?q=place_id:ChIJr8Bc7bHIADsRtU_rPtIHoxQ,part_347,2026-09-20 20:42:55
Royal dance academy of music 🎶,Music and Dance Academy,Dance school,Dance school,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 91700 42555,N/A,5.0,46.0,"ABC Gagan Vihar Colony, A2 - Ln - 8, Suraksha Enclave, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226025","Suraksha Enclave, Eldeco Udyan Ii",26.7588957,80.9341673,ChIJa20K7_77mzkRTAU43siSznA,https://www.google.com/maps/place/?q=place_id:ChIJa20K7_77mzkRTAU43siSznA,part_347,2026-09-20 20:42:55
Keys Academy,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 90086 99254,N/A,4.9,16.0,"107 2nd floor, KV Jairam Rd, opp. to Udupi Delicacy, Telecom Layout, Srirampura, Jakkur, Bengaluru, Karnataka 560064","Telecom Layout, Srirampura, Jakkur",13.0708612,77.6185959,ChIJef_xJYwZrjsRnIfTnkwCP-A,https://www.google.com/maps/place/?q=place_id:ChIJef_xJYwZrjsRnIfTnkwCP-A,part_347,2026-09-20 20:42:56
Music And Dance Classes,Music and Dance Academy,Educational institution,"Educational institution, Music college",760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",+91 11 4579 6860,N/A,1.0,1.0,"block f, plot no 14, Main Gali Number 2, Pocket B, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket B, Duggal Colony, Khanpur",28.510690999999998,77.23234099999999,ChIJhWPRM9rjDDkRV-rION0URaw,https://www.google.com/maps/place/?q=place_id:ChIJhWPRM9rjDDkRV-rION0URaw,part_347,2026-09-20 20:42:57
Music And Dance Training Center,Music and Dance Academy,Music school,Music school,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,https://youtube.com/@pritisingh8818,5.0,1.0,"Radha Krishna, Mandir Rd, near Sai mandir, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6070635,85.1100211,ChIJhVtoThxZ7TkRhR3mvc_EfoA,https://www.google.com/maps/place/?q=place_id:ChIJhVtoThxZ7TkRhR3mvc_EfoA,part_347,2026-09-20 20:42:57
Music-N-Dance,Music and Dance Academy,Dance school,Dance school,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,3.8,4.0,"Shop No, 1-A, Maharaja Agrasen Marg, Atta, Atta Market, Pocket E, Sector 27, Noida, Uttar Pradesh 201301","Atta, Atta Market, Pocket E, Sector 27",28.570812999999998,77.326987,ChIJE5HcAEzkDDkRE1CiWJ5AAD8,https://www.google.com/maps/place/?q=place_id:ChIJE5HcAEzkDDkRE1CiWJ5AAD8,part_347,2026-09-20 20:42:57
Dance and Music Academy,Music and Dance Academy,Educational institution,Educational institution,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,,,"D - 94, Sector 63 A, Noida, Chotpur, Uttar Pradesh 201309",Sector 63 A,28.6236711,77.3948865,ChIJm_ccbPLvDDkRJGV4KLpDA0o,https://www.google.com/maps/place/?q=place_id:ChIJm_ccbPLvDDkRJGV4KLpDA0o,part_347,2026-09-20 20:42:57
Music instrumental and Dance class,Music and Dance Academy,Dance school,Dance school,760006,Odisha Circle,Berhampur Region,Berhampur Division,"Panigrahipentho S.O, Sankarapur S.O",N/A,N/A,,,"I, 3rd floor, Satyam Complex, Pocket F, Block F, Sector Alpha II, Greater Noida, Uttar Pradesh 201310","Pocket F, Block F, Sector Alpha II",28.476211199999998,77.5168291,ChIJ76Bc7UDrDDkRvp-JJgEBlB4,https://www.google.com/maps/place/?q=place_id:ChIJ76Bc7UDrDDkRvp-JJgEBlB4,part_347,2026-09-20 20:42:57
