business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bata Shoe Store - Baidiya Nath Pur, Brahmapur",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82490 13716,https://stores.bata.com/bata-shoes-sandals-store-in-baidiya-nath-pur-brahmapur,4.5,,"Ground Flr, Bhubaneswari Plaza, Cantonment Rd, beside Fashion Mall, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3132406,84.78859659999999,ChIJMd1mfg5QPToRsA72MmLl4X0,https://www.google.com/maps/place/?q=place_id:ChIJMd1mfg5QPToRsA72MmLl4X0,part_347,2026-09-20 20:39:31
Style Shoe,Footwear and Shoe Store,Shoe store,Shoe store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90909 55255,N/A,4.8,,"Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3134306,84.7867851,ChIJHWpHUQ5QPToRjDaapEL0slM,https://www.google.com/maps/place/?q=place_id:ChIJHWpHUQ5QPToRjDaapEL0slM,part_347,2026-09-20 20:39:31
Fancy Shoe Bazar,Footwear and Shoe Store,Shoe store,Shoe store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93373 29664,N/A,4.4,,"Annapurna Market, Bhapur Bazar Road, opp. time factory, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313357999999997,84.78849,ChIJTQDSYg5QPToRw7TxMEk_KeM,https://www.google.com/maps/place/?q=place_id:ChIJTQDSYg5QPToRw7TxMEk_KeM,part_347,2026-09-20 20:39:31
PATEL SHOE BAZAAR (SHOWROOM),Footwear and Shoe Store,Shoe store,"Shoe store, Outlet mall, Shopping mall",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 64888,N/A,4.5,,"Niladri vihar 1st line, Aska Rd, extn, Brahmapur, Odisha 760001","extn, Somanath Nagar",19.3195826,84.7878049,ChIJAydpMnlQPToRoBj4xPcUYDY,https://www.google.com/maps/place/?q=place_id:ChIJAydpMnlQPToRoBj4xPcUYDY,part_347,2026-09-20 20:39:31
Shree padukalaya,Footwear and Shoe Store,Shoe store,Shoe store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.2,,"Zanana Hospital Rd, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305854699999998,84.79960969999999,ChIJ5x5HC3ZQPToRyscqINQy788,https://www.google.com/maps/place/?q=place_id:ChIJ5x5HC3ZQPToRyscqINQy788,part_347,2026-09-20 20:39:31
Sai Collection - Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90909 22656,N/A,4.8,,"Lochapada Main Rd, near Fish Market, Gate Bazar, Bank Colony, Brahmapur, Odisha 760001","Gate Bazar, Bank Colony",19.3154061,84.79418369999999,ChIJTQ7apm5RPToR4FeEqF6XMkI,https://www.google.com/maps/place/?q=place_id:ChIJTQ7apm5RPToR4FeEqF6XMkI,part_347,2026-09-20 20:39:31
Khadim's - Berhampur,Footwear and Shoe Store,Shoe store,Shoe store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92381 12631,http://www.khadims.com/,3.8,,"1287, 1511, Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3127578,84.7890453,ChIJgUNWKgxQPToRhFDuDrL9tIM,https://www.google.com/maps/place/?q=place_id:ChIJgUNWKgxQPToRhFDuDrL9tIM,part_347,2026-09-20 20:39:31
Shoe Hub,Footwear and Shoe Store,Shoe store,Shoe store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94398 02211,N/A,5.0,,"Annapurna market, Stadium Rd, Brahmapur, Odisha 760001",Gandhi Nagar,19.3105542,84.7899846,ChIJZ1k56oxRPToRUah-fqcD-3E,https://www.google.com/maps/place/?q=place_id:ChIJZ1k56oxRPToRUah-fqcD-3E,part_347,2026-09-20 20:39:31
Bata,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 72899 00000,https://www.bata.com/in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-bata&utm_id=loyalty-gmb,4.4,,"Bhuvaneswari Plaza, Telli Street, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314391399999998,84.7920494,ChIJ0fENMnlQPToRRw8cSrae_X0,https://www.google.com/maps/place/?q=place_id:ChIJ0fENMnlQPToRRw8cSrae_X0,part_347,2026-09-20 20:39:31
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 406 3998,https://store.mochishoes.com/shoe-shop-near-tata-benz-square-berhampur,4.9,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3055879,84.80061669999999,ChIJxz7aRr1RPToRetotugSu9uw,https://www.google.com/maps/place/?q=place_id:ChIJxz7aRr1RPToRetotugSu9uw,part_347,2026-09-20 20:39:31
