business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANGANWADI KENDRA DURA 1,Pediatrician and Child Clinic,Pediatrician,Pediatrician,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",N/A,N/A,5.0,,"7VW2+VQ8, Dura, Odisha 760010",760007,19.2975893,84.8514904,ChIJIRkwJgBbPToRgjl-iaCyiPM,https://www.google.com/maps/place/?q=place_id:ChIJIRkwJgBbPToRgjl-iaCyiPM,part_347,2026-09-20 20:43:16
Shishulok Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Pediatric dermatologist, Children's hospital",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 70707 08087,https://shishulokchildrenhospital.com/,4.9,,"3rd Floor, Naveen Plaza, Hajipur - Lalganj Rd, near Anjaanpeer Chowk, Adalpur, Hajipur, Bihar 844101",Adalpur,25.7025942,85.20533909999999,ChIJbcBqcmld7TkRb8Ibgd-35nE,https://www.google.com/maps/place/?q=place_id:ChIJbcBqcmld7TkRb8Ibgd-35nE,part_347,2026-09-20 20:43:16
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 93087 57318,https://drvivekanand.in/,4.8,,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_347,2026-09-20 20:43:16
Dvithi Children Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 816 227 6383,N/A,3.6,,"MG Rd, 2nd Cross, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","2nd Cross, Ward No. 18, Tumkur",13.339792099999999,77.1052282,ChIJ6_jMEo4tsDsRHktbeMtCkNY,https://www.google.com/maps/place/?q=place_id:ChIJ6_jMEo4tsDsRHktbeMtCkNY,part_347,2026-09-20 20:43:16
Dr.ABDUL AHAD M.D.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 95660 28032,http://www.drabdulahad.com/,5.0,1542.0,"1st floor, Children's Medical Centre, 1, Tana St, above RS Plus Pharmacy, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.086740599999999,80.25524159999999,ChIJ_f1sBRBlUjoRymQaurgSnhY,https://www.google.com/maps/place/?q=place_id:ChIJ_f1sBRBlUjoRymQaurgSnhY,part_347,2026-09-20 20:43:16
"Dr. Shikha Gupta - Best Pediatrician, Child Specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 99586 83094,http://drshikhagupta.com/,4.9,159.0,"Sethi Multispecialty Clinic, Bhatia chowk, D -26, Block D, Kamla Nagar, Delhi, 110007","Block D, Kamla Nagar",28.6811686,77.2009059,ChIJMYuJHBIDDTkR24OJtu_ZKrk,https://www.google.com/maps/place/?q=place_id:ChIJMYuJHBIDDTkR24OJtu_ZKrk,part_347,2026-09-20 20:43:16
Dr Arpit Gupta - Best Pediatrician and Child Specialist in Noida,Pediatrician and Child Clinic,Pediatrician,Pediatrician,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 88301 35649,https://drarpitgupta.com/,4.8,927.0,"T-5, Block T, Sector 12, Noida, Uttar Pradesh 201301","Block T, Sector 12",28.594063,77.34118959999999,ChIJ26o0wyrlDDkRs3zkaIiP8Jo,https://www.google.com/maps/place/?q=place_id:ChIJ26o0wyrlDDkRs3zkaIiP8Jo,part_347,2026-09-20 20:43:16
Dr. Sagardeep Singh Bawa | Pediatrician & Child Specialist in Noida,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Doctor, Specialized clinic",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 84370 00787,https://cuddlesandcutis.in/,5.0,243.0,"Ground Floor, H-08, H Block, Block D, Sector 44, Noida, Uttar Pradesh 201303","H Block, Block D, Sector 44",28.550895399999998,77.3438185,ChIJr5QSu_flDDkRwfJMKixM8u8,https://www.google.com/maps/place/?q=place_id:ChIJr5QSu_flDDkRwfJMKixM8u8,part_347,2026-09-20 20:43:16
"Dr. Bilal Khan (15+ years experience)| Newborn & Child Specialist in Okhla, Shaheen bagh, Jasola & Jamia Nagar Delhi",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 87002 58094,https://drbilalkhan.in/,4.9,275.0,"A-18, Okhla Vihar Rd, Okhla Vihar, Noor Nagar, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Okhla Vihar, Noor Nagar, Jamia Nagar, Okhla",28.556338399999998,77.2892399,ChIJj4yuw3LlDDkRstj7ZwPWYSo,https://www.google.com/maps/place/?q=place_id:ChIJj4yuw3LlDDkRstj7ZwPWYSo,part_347,2026-09-20 20:43:16
"Dr Arti Gupta (Child specialist, child clinic)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,760007,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur University S.O, Badakusasthali B.O, Badapur B.O",+91 98714 09662,N/A,4.8,85.0,"71, Sector 50 Block A Rd, A Block, Sector 50, Noida, Uttar Pradesh 201304","A Block, Sector 50",28.575169,77.3654988,ChIJNdMZlJHlDDkR9_9EqN7pA4Y,https://www.google.com/maps/place/?q=place_id:ChIJNdMZlJHlDDkR9_9EqN7pA4Y,part_347,2026-09-20 20:43:16
