business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Touch Granites Pvt Ltd Factory Outlet,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 70081 63055,N/A,4.8,21.0,"9P78+GH6, Baghajhori, Odisha 761054",760002,19.3644753,84.7162148,ChIJkYtWXABPPToRuCdg0jkd-xQ,https://www.google.com/maps/place/?q=place_id:ChIJkYtWXABPPToRuCdg0jkd-xQ,part_347,2026-09-20 20:40:19
R K Stonex,Granite Dealer,Granite supplier,Granite supplier,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,1.0,"9QP3+FV2, Kukudakhandi, Odisha 761100",760002,19.3851373,84.7546244,ChIJuy7FIwBPPToRefFTngC3B-Q,https://www.google.com/maps/place/?q=place_id:ChIJuy7FIwBPPToRefFTngC3B-Q,part_347,2026-09-20 20:40:19
Ganga Granite,Granite Dealer,Home goods store,Home goods store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 91322 10000,N/A,4.2,29.0,"Tikarapada, Odisha 761054",760002,19.374083199999998,84.70780979999999,ChIJBa-Pdr9OPToRJXYdZlBriEY,https://www.google.com/maps/place/?q=place_id:ChIJBa-Pdr9OPToRJXYdZlBriEY,part_347,2026-09-20 20:40:19
Shri prithviraj granite,Granite Dealer,Tile store,Tile store,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 63709 67500,N/A,5.0,2.0,"Depaul nagar, Kukudakhandi, Brahmapur, Odisha 761100",760002,19.3867782,84.7438067,ChIJqZz_Y91PPToRI47kvWQspw0,https://www.google.com/maps/place/?q=place_id:ChIJqZz_Y91PPToRI47kvWQspw0,part_347,2026-09-20 20:40:19
Rana stonex berhampur,Granite Dealer,Granite supplier,Granite supplier,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,5.0,1.0,"8QJ6+CH9, SH 17, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3292118,84.763285,ChIJITjuQgBPPToR2v0XRn6rhRk,https://www.google.com/maps/place/?q=place_id:ChIJITjuQgBPPToR2v0XRn6rhRk,part_347,2026-09-20 20:40:19
SRI HANUMAN Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",+91 79783 82756,N/A,5.0,3.0,"8QJ6+CH9, SH 17, Duduma Colony, Brahmapur, Odisha 760006",Duduma Colony,19.3292501,84.7633814,ChIJWwLIMgBPPToRaq2nt8dnO14,https://www.google.com/maps/place/?q=place_id:ChIJWwLIMgBPPToRaq2nt8dnO14,part_347,2026-09-20 20:40:19
Royal Touch Granites Pvt.Ltd,Granite Dealer,Granite supplier,Granite supplier,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,4.2,5.0,"Dist, Brahmapur, Raijhala, Odisha 761100",Brahmapur,19.372992399999998,84.7463696,ChIJ09siEUJOPToRLO9YTVlmHvo,https://www.google.com/maps/place/?q=place_id:ChIJ09siEUJOPToRLO9YTVlmHvo,part_347,2026-09-20 20:40:19
UMA SHANKAR GRANITES,Granite Dealer,Granite supplier,Granite supplier,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.0,2.0,"8QJ6+X78, Panigrahi Nagar, Odisha 760006",Panigrahi Nagar,19.332422599999997,84.7607127,ChIJ2VKjRQBPPToRqymXgAZFweI,https://www.google.com/maps/place/?q=place_id:ChIJ2VKjRQBPPToRqymXgAZFweI,part_347,2026-09-20 20:40:19
Shekhawat Granite industry Mohuda,Granite Dealer,Granite supplier,Granite supplier,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,3.6,5.0,"Ring Road, Mohada, Odisha 760002",760002,19.2933989,84.7466087,ChIJV0hDsKNFPToRtQKvPwG9Gx0,https://www.google.com/maps/place/?q=place_id:ChIJV0hDsKNFPToRtQKvPwG9Gx0,part_347,2026-09-20 20:40:19
iliyas Granites,Granite Dealer,Granite supplier,Granite supplier,760002,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur City S.O, Banthapalli B.O, Bendalia B.O",N/A,N/A,,,"9P45+GJX, Kanthigada, Odisha 761054",760002,19.3563638,84.70910169999999,ChIJ38BrGI1PPToRpCBsQfk0HS8,https://www.google.com/maps/place/?q=place_id:ChIJ38BrGI1PPToRpCBsQfk0HS8,part_347,2026-09-20 20:40:19
