business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVENTFAQS Media (Mumbai Office),Media and Event,Media company,Media company,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 97693 06799,http://www.eventfaqs.com/,3.8,12.0,"Lotus Grandeur, 1001 & 1002, Captain Suresh Samant Marg, off Veera Desai Road, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400102","Shastri Nagar, Andheri West",19.1381036,72.8383255,ChIJ5yLCqEDJ5zsR4gZi_CgwLh8,https://www.google.com/maps/place/?q=place_id:ChIJ5yLCqEDJ5zsR4gZi_CgwLh8,part_347,2026-09-20 20:39:11
Eventra Media Pvt Ltd - Event Managers,Media and Event,Event management company,"Event management company, Event planner, Event technology service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 80796 00702,N/A,4.5,8.0,"24, 1st Cross Rd, MLA Layout, Krishnappa Block, Ganganagar, Bengaluru, Karnataka 560032","MLA Layout, Krishnappa Block, Ganganagar",13.0174644,77.5898651,ChIJcYebybMXrjsRqaDeD9ZwI-g,https://www.google.com/maps/place/?q=place_id:ChIJcYebybMXrjsRqaDeD9ZwI-g,part_347,2026-09-20 20:39:11
Choicest Media Pvt. Ltd.,Media and Event,Corporate office,Corporate office,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 98290 67675,http://www.choicestmedia.com/,4.6,10.0,"31A Vivek vihar Gandhi Path West, Lalarpura Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Vaishali Nagar",26.903417599999997,75.7218379,ChIJ7fl1cnyzbTkRZevIr5u-Ftw,https://www.google.com/maps/place/?q=place_id:ChIJ7fl1cnyzbTkRZevIr5u-Ftw,part_347,2026-09-20 20:39:11
X-Plosiv Events & Promotions,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Caterer, DJ service, Event planner, Event venue, Photographer, Wedding planner, Wedding venue",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 92500 70433,https://x-plosiv.in/,4.9,,"714, 718 D Block, Noor Nagar, Pocket 11, Okhla, New Delhi, Delhi 110025","Noor Nagar, Pocket 11, Okhla",28.5535246,77.28963949999999,ChIJw15BKu3jDDkRoaVM2LmycAI,https://www.google.com/maps/place/?q=place_id:ChIJw15BKu3jDDkRoaVM2LmycAI,part_347,2026-09-20 20:39:12
Karmic Events & Media,Media and Event,Event management company,"Event management company, Advertising agency, Wedding planner, Wedding service",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 93769 66699,http://www.karmicevents.in/,4.9,,"S/9, Atlanta Shoppers ,B/s Reliance Market, Vesu, Surat, Gujarat 395007",Vesu,21.1492616,72.7748922,ChIJ-Y42awBT4DsRcad72_Rv59s,https://www.google.com/maps/place/?q=place_id:ChIJ-Y42awBT4DsRcad72_Rv59s,part_347,2026-09-20 20:39:12
Cosmic Light Entertainment,Media and Event,Wedding planner,"Wedding planner, Banquet hall, Entertainment agency, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 87084 30066,http://theluxuryevents.com/,4.9,,"CDR Chowk, Metro Station, 2/2, opp. Chattarpur, Dr Ambedkar Colony, Chhatarpur, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.505792,77.1745949,ChIJDQvoZt0fDTkRSDAnvc33ixA,https://www.google.com/maps/place/?q=place_id:ChIJDQvoZt0fDTkRSDAnvc33ixA,part_347,2026-09-20 20:39:12
"Blooms Event Management Company in Noida, Delhi, Gurugram - Corporate Events, Social Events & Catering Services",Media and Event,Event management company,"Event management company, Artist, Balloon artist, Catering food and drink supplier, Event planner, Event venue, Party equipment rental service, Video Conferencing Service Provider, Wedding planner",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 90451 36860,https://www.bloomsevent.com/,4.9,,"near by Post Office, Block B, Sector 4, Noida, Uttar Pradesh 201301","Block B, Sector 4",28.5831752,77.3255832,ChIJSSda3KrlDDkRKYuaN8rIFLs,https://www.google.com/maps/place/?q=place_id:ChIJSSda3KrlDDkRKYuaN8rIFLs,part_347,2026-09-20 20:39:12
Wondrous Event Planners Pvt Ltd,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 96620 62156,http://www.thewondrousindia.com/,4.9,,"Shreepad world, D-402, Pal - Umra Bridge, opp. JK Motors, Adajan Gam, Surat, Gujarat 394510",Adajan Gam,21.1850225,72.7793603,ChIJDXKj4HRO4DsREC_xpzXOmBg,https://www.google.com/maps/place/?q=place_id:ChIJDXKj4HRO4DsREC_xpzXOmBg,part_347,2026-09-20 20:39:12
Advents Events & Research,Media and Event,Event management company,Event management company,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 88267 47278,http://www.adventsear.com/,5.0,,"Dharampal Colony, E-111, Aali Vihar, Sarita Vihar, New Delhi, Delhi 110076","Aali Vihar, Sarita Vihar",28.523100099999997,77.3026896,ChIJ97hR5ADnDDkRDOq7corMZ_4,https://www.google.com/maps/place/?q=place_id:ChIJ97hR5ADnDDkRDOq7corMZ_4,part_347,2026-09-20 20:39:12
Celestial Events,Media and Event,Event management company,Event management company,759149,Odisha Circle,Sambalpur Region,Dhenkanal Division,JARAPADA S.O,+91 99250 68872,https://celestialevents.in/,4.9,,"222, Green Elina, Anand Mahal Rd, near Sagar Complex, Surat, Gujarat 395009","Opposite Center Point, Giriraj Society, Adajan",21.1981541,72.79599069999999,ChIJ9T5q5CxM4DsRIXSpdRtfu-s,https://www.google.com/maps/place/?q=place_id:ChIJ9T5q5CxM4DsRIXSpdRtfu-s,part_347,2026-09-20 20:39:12
