business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nuvoco - Subhrakanta Sahoo,Building Material Supplier,Building materials supplier,Building materials supplier,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Pataka, Luhasingha, Odisha 759125",759125,20.650709499999998,84.6317504,ChIJGWQRhyMVIjoR0rZAkVT-dRk,https://www.google.com/maps/place/?q=place_id:ChIJGWQRhyMVIjoR0rZAkVT-dRk,part_347,2026-09-20 20:31:12
SARBATI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,https://www.seltigertmt.com/,5.0,2.0,"Boinda, Nunukapasi, Odisha 759127",759125,20.9223091,84.7485315,ChIJPepEPa0dIjoRsv-hd5hieDI,https://www.google.com/maps/place/?q=place_id:ChIJPepEPa0dIjoRsv-hd5hieDI,part_347,2026-09-20 20:31:12
"Jindal Panther Cement - Jayshree Steel | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94394 71707,https://jindalpanthercement.com/,,,"Ground Floor, Handidhua, Handdhua, Talcher, Odisha 759126",Handidhua,20.931138,84.417267,ChIJhUPa9topIjoRnsmia4bH1Ig,https://www.google.com/maps/place/?q=place_id:ChIJhUPa9topIjoRnsmia4bH1Ig,part_347,2026-09-20 20:31:12
Shiva Shakti Store,Building Material Supplier,Cement Supplier,"Cement Supplier, Aluminium Supplier, Bar, Beauty supply store, Building materials market, Construction Material Wholesaler, Supplier, Iron & Steel Store, Pipe supplier",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 93483 31986,N/A,5.0,1.0,"Sambalpur - Angul - Dhenkanal - Cuttack Rd, Boinda, Nunukapasi, Odisha 759127",759125,20.9230804,84.7487878,ChIJ-R5lNQAdIjoRHt4oDtouXNs,https://www.google.com/maps/place/?q=place_id:ChIJ-R5lNQAdIjoRHt4oDtouXNs,part_347,2026-09-20 20:31:12
"SAHOO TRADERS, PATAKA",Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 70088 76400,N/A,,,"Pataka, Athmallik, Odisha 759125",759125,20.6507743,84.63184299999999,ChIJH2S0yzgVIjoRR9OIt2xT1Ps,https://www.google.com/maps/place/?q=place_id:ChIJH2S0yzgVIjoRR9OIt2xT1Ps,part_347,2026-09-20 20:31:12
SIDHESWAR SAHOO- SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Tentulipadar, Odisha 759125",759125,20.628766499999998,84.6701422,ChIJkXZHHsprIjoRIwHo9fgi4GE,https://www.google.com/maps/place/?q=place_id:ChIJkXZHHsprIjoRIwHo9fgi4GE,part_347,2026-09-20 20:31:12
Jindal Panther TMT & Cement - Somnath Traders | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94373 92065,https://www.jindalpanther.com/,,,"Tutusinga, Kantuani, Odisha 762014",759125,20.8205639,84.31331019999999,ChIJB4UEq50tIjoRqyZdstTRdL4,https://www.google.com/maps/place/?q=place_id:ChIJB4UEq50tIjoRqyZdstTRdL4,part_347,2026-09-20 20:31:12
ANANDESWAR TRADERS- SEL TIGER TMT,Building Material Supplier,Building materials supplier,Building materials supplier,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,,,"Kumuri, Odisha 759127",759125,20.7144718,84.80203589999999,ChIJZQBfZSYNIjoRJ13I6YNcPW4,https://www.google.com/maps/place/?q=place_id:ChIJZQBfZSYNIjoRJ13I6YNcPW4,part_347,2026-09-20 20:31:12
JAGANNATH GLASS HOUSE & STEEL WORKS,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",N/A,N/A,4.3,3.0,"PGJH+G6X, Athmallik, Jirad, Odisha 759125",759125,20.7313524,84.5281117,ChIJSz4S11Y9IjoRVulBbogYm-k,https://www.google.com/maps/place/?q=place_id:ChIJSz4S11Y9IjoRVulBbogYm-k,part_347,2026-09-20 20:31:12
"Jindal Panther Cement - Sunil Ku Agarwalla | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",759125,Odisha circle,Sambalpur Region,Dhenkanal Division,"Aida B.O, Ambasarmunda B.O, Bhejigotha B.O",+91 94370 54381,https://jindalpanthercement.com/,,,"Na, Athamalik, Odisha 759125",Athamalik,20.862157999999997,84.6849096,ChIJi8NaLacZIjoRk0rrJ4hvPlY,https://www.google.com/maps/place/?q=place_id:ChIJi8NaLacZIjoRk0rrJ4hvPlY,part_347,2026-09-20 20:31:12
