business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHU HARDWARE,Hardware Store,Hardware store,Hardware store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,5.0,,"Kamakhyanagar - Dhenkanal Rd, Kamakhyanagar, Odisha 759018",759039,20.9323634,85.5498214,ChIJRyfTUPbXGDoRqmBY1nU0gu0,https://www.google.com/maps/place/?q=place_id:ChIJRyfTUPbXGDoRqmBY1nU0gu0,part_347,2026-09-20 20:19:17
SaiKrishna Sanitary & Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Plumber, Sanitation service, Water Tank Cleaners, Water works",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99379 31212,N/A,5.0,,"Kamakhya nagar, main road, near tarini tample, Jiridamali, Odisha 759018",Radha Kunja,20.930259799999998,85.563422,ChIJaUk3jzXXGDoR6qMQgwM4lY8,https://www.google.com/maps/place/?q=place_id:ChIJaUk3jzXXGDoR6qMQgwM4lY8,part_347,2026-09-20 20:19:17
Maa Tarini Electrical and Sanitary,Hardware Store,Hardware store,Hardware store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.5,,"VM7H+QV9, Nua Sahi, near Panchamukhi Hanuman, Jiral, Odisha 759023",759039,20.8644198,85.67974629999999,ChIJk_DH5RApGToRpiDRS6pmsjE,https://www.google.com/maps/place/?q=place_id:ChIJk_DH5RApGToRpiDRS6pmsjE,part_347,2026-09-20 20:19:17
Kataruka Pariwar,Hardware Store,Hardware store,Hardware store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.6,,"WHJ6+M4J, Jiridamali, Kamakhyanagar, Odisha 759018",759039,20.9317027,85.5602578,ChIJV0ehCLXXGDoRlQHqLm3rabM,https://www.google.com/maps/place/?q=place_id:ChIJV0ehCLXXGDoRlQHqLm3rabM,part_347,2026-09-20 20:19:17
A B Hardware,Hardware Store,Hardware store,Hardware store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.3,,"WGJV+FRX, Jagannath Bazar Rd, Kamakhyanagar, Odisha 759018",759039,20.9312489,85.5446192,ChIJIWtT7o_XGDoRbA14zgc81MQ,https://www.google.com/maps/place/?q=place_id:ChIJIWtT7o_XGDoRbA14zgc81MQ,part_347,2026-09-20 20:19:17
Krishna hardware store,Hardware Store,Hardware store,Hardware store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.0,,"WGMX+344, Kamakhyanagar, Odisha 759018",759039,20.932629499999997,85.5478274,ChIJWYWvpJvWGDoR4bo5A2j-SmE,https://www.google.com/maps/place/?q=place_id:ChIJWYWvpJvWGDoR4bo5A2j-SmE,part_347,2026-09-20 20:19:17
Moharana ply and aluminum,Hardware Store,Hardware store,Hardware store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99387 09118,N/A,,,"Main Road, near Nayara Petrol Pump, Kamakhyanagar, Odisha 759018",759039,20.9318234,85.55243999999999,ChIJe5Is2xjXGDoRPb3npbm3OYw,https://www.google.com/maps/place/?q=place_id:ChIJe5Is2xjXGDoRPb3npbm3OYw,part_347,2026-09-20 20:19:17
Hindustan Ply Woods,Hardware Store,Hardware store,Hardware store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98611 74582,N/A,5.0,,"Ananda Bazar, Dhenkanal, Odisha 759001",759039,20.6621001,85.59762429999999,ChIJY4vYL9jfGDoRoJsVqrAkmXw,https://www.google.com/maps/place/?q=place_id:ChIJY4vYL9jfGDoRoJsVqrAkmXw,part_347,2026-09-20 20:19:17
ଶ୍ରୀଗଣପତି ଏଣ୍ଟର ପ୍ରାଇଜେସ,Hardware Store,Hardware store,Hardware store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"XMQF+CW7, Birasal Rd, Rahani, Odisha 759039",759039,20.9885479,85.6748052,ChIJhb8A14IrGToRDkd1sQ9yolU,https://www.google.com/maps/place/?q=place_id:ChIJhb8A14IrGToRDkd1sQ9yolU,part_347,2026-09-20 20:19:17
SP GENERAL STORE,Hardware Store,Hardware store,Hardware store,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94383 08728,N/A,5.0,,"4JJG+388, Bahadapal, Kantol, Odisha 759028",759039,21.1301636,85.62582259999999,ChIJzTklCADVHjoRpyKuJPl_O3s,https://www.google.com/maps/place/?q=place_id:ChIJzTklCADVHjoRpyKuJPl_O3s,part_347,2026-09-20 20:19:17
