business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96457 16730,N/A,4.9,23.0,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_347,2026-09-20 20:20:00
Dreams Light & Sounds,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Tent House Supplier",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99615 35356,N/A,4.7,27.0,"BG Rd, West Hill, Kozhikode, Keralam 673005",West Hill,11.278425,75.7657296,ChIJgUiERtdepjsRxNkV-c49G-Q,https://www.google.com/maps/place/?q=place_id:ChIJgUiERtdepjsRxNkV-c49G-Q,part_347,2026-09-20 20:20:00
ALS Light and Sounds,Sound and Light Rental,Electronics hire shop,Electronics hire shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99472 50609,N/A,5.0,2.0,"Nelliparambu Rd, Kozhikkattu Kunnu, Manjeri, Keralam 676123",Kozhikkattu Kunnu,11.1338917,76.11428339999999,ChIJHSiCXRU2pjsRGTpCgkU89GI,https://www.google.com/maps/place/?q=place_id:ChIJHSiCXRU2pjsRGTpCgkU89GI,part_347,2026-09-20 20:20:00
GAZAL Light & Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98471 54361,N/A,5.0,1.0,"4XHF+XV2, Karipur, Kerala 673638",759040,11.1298882,75.9746358,ChIJAx6h-sNOpjsR8Zwzxq0p5Do,https://www.google.com/maps/place/?q=place_id:ChIJAx6h-sNOpjsR8Zwzxq0p5Do,part_347,2026-09-20 20:20:00
VJ TECH Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96868 18449,https://vjtechaudiovisual.in/,4.9,,"NO 46 Gattiger Extn, 2nd Cross Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.921641399999999,77.5255794,ChIJP_gnYDk_rjsRqm6j07v2QCY,https://www.google.com/maps/place/?q=place_id:ChIJP_gnYDk_rjsRqm6j07v2QCY,part_347,2026-09-20 20:20:01
Speakers On Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stereo rental store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 84482 73411,http://www.speakersonrent.in/,5.0,49.0,"1st floor, ADM complex, in front of piller no. 23, D Block, Baraula, Sector 49, Noida, Uttar Pradesh 201304","D Block, Baraula, Sector 49",28.560504299999998,77.369457,ChIJrbU9WToBdi8RCX4xr-SxGKc,https://www.google.com/maps/place/?q=place_id:ChIJrbU9WToBdi8RCX4xr-SxGKc,part_347,2026-09-20 20:20:02
Rent Camera Kozhikode - Filmatica,Sound and Light Rental,Camera store,Camera store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98474 37666,https://camerarentalkozhikode.com/,4.7,150.0,"Anamika St, Civil Station, Eranhippalam, Kozhikode, Kerala 673020","Civil Station, Eranhippalam",11.2852146,75.7903498,ChIJSRYv9cFfpjsR1gHLguny5Fc,https://www.google.com/maps/place/?q=place_id:ChIJSRYv9cFfpjsR1gHLguny5Fc,part_347,2026-09-20 20:20:02
VARNAM AUDIOS & EVENTZ,Sound and Light Rental,Event management company,Event management company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 75590 58504,N/A,5.0,13.0,"Monvila alumkuzhivila, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.542320799999999,76.89086069999999,ChIJ50hfbZu_BTsRhiRCZv9hFbs,https://www.google.com/maps/place/?q=place_id:ChIJ50hfbZu_BTsRhiRCZv9hFbs,part_347,2026-09-20 20:20:02
Kings Audio Technology,Sound and Light Rental,Home audio store,"Home audio store, Audio visual equipment repair service",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96326 62477,N/A,4.6,202.0,"5/1, 6th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0110823,77.6293594,ChIJiVtUfCcWrjsRHiM6WYKVgJQ,https://www.google.com/maps/place/?q=place_id:ChIJiVtUfCcWrjsRHiM6WYKVgJQ,part_347,2026-09-20 20:20:02
Cochin Camera Rental - Filmatica,Sound and Light Rental,Camera store,Camera store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 80783 56403,https://camerarentalcochin.com/,4.5,40.0,"30/35, Ellickal Moideen Road, behind KIMS Hospital, Changampuzha Nagar, Pathadipalam, Edappally, Kochi, Ernakulam, Keralam 682033","Changampuzha Nagar, Pathadipalam, Edappally",10.0384244,76.31694379999999,ChIJSfP4cQkNCDsR372vkgGjfvU,https://www.google.com/maps/place/?q=place_id:ChIJSfP4cQkNCDsR372vkgGjfvU,part_347,2026-09-20 20:20:02
