business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giri Paediatric Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.8,34.0,"8Q3W+XJ6, Giri Rd, Ram Nagar, Brahmapur, Odisha 760005",Ram Nagar,19.304901299999997,84.79651199999999,ChIJwYcMfHVQPToR1q7jQwOUQnQ,https://www.google.com/maps/place/?q=place_id:ChIJwYcMfHVQPToR1q7jQwOUQnQ,part_347,2026-09-20 20:39:34
Dr Pradeep Malik,Pediatrician and Child Clinic,Child health care center,Child health care center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96929 21110,N/A,4.8,81.0,"New Bus Stand Rd, Baikuntha Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Manjari Nagar",19.3141456,84.80096089999999,ChIJpyBPQZVRPToRqakxMvNVv3w,https://www.google.com/maps/place/?q=place_id:ChIJpyBPQZVRPToRqakxMvNVv3w,part_347,2026-09-20 20:39:34
Brahmapur Sishubhaban,Pediatrician and Child Clinic,Children's hospital,Children's hospital,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94380 33030,N/A,2.7,62.0,"New Bus Stand Rd, Baikuntha Nagar, Manjari Nagar, Brahmapur, Odisha 760001","Baikuntha Nagar, Manjari Nagar",19.3142423,84.7998928,ChIJwaZYiXFQPToRHiku3kWyxPQ,https://www.google.com/maps/place/?q=place_id:ChIJwaZYiXFQPToRHiku3kWyxPQ,part_347,2026-09-20 20:39:34
CHILD CARE CLINIC,Pediatrician and Child Clinic,Pediatric cardiologist,Pediatric cardiologist,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 93373 92384,N/A,5.0,1.0,"Room No-4, Rajarani Tower, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3085844,84.80462299999999,ChIJ4ZXSFSpRPToRMGajCkqcjeo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZXSFSpRPToRMGajCkqcjeo,part_347,2026-09-20 20:39:34
Dr PRANAYA PANIGRAHI Pediatric urologist and surgeon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Endoscopist, Gastrointestinal surgeon, Surgeon, Urology clinic",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98614 22225,N/A,4.6,40.0,"Ashok Nagar 5th lane, near new bus stand, Brahmapur, Odisha 760001",Ashok Nagar,19.3096981,84.8033609,ChIJB8wZP3dQPToRYDZoERYgr-s,https://www.google.com/maps/place/?q=place_id:ChIJB8wZP3dQPToRYDZoERYgr-s,part_347,2026-09-20 20:39:34
Clinic Of Dr. Ajit Kar.,Pediatrician and Child Clinic,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.0,25.0,"8Q4X+X8G, Swarna Mayee Nagar, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3074492,84.798313,ChIJb_gkNXRQPToRxeaObIK0EZU,https://www.google.com/maps/place/?q=place_id:ChIJb_gkNXRQPToRxeaObIK0EZU,part_347,2026-09-20 20:39:34
Baby And Child Clinic,Pediatrician and Child Clinic,Medical Center,Medical Center,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94373 22994,N/A,2.7,7.0,"Sherawali's Vaishno Residency, Godavorish Nagar, Kamapalli, Brahmapur, Odisha 760004","Godavorish Nagar, Kamapalli",19.3049548,84.8058794,ChIJAyCREnhQPToRNOnJoGhySSA,https://www.google.com/maps/place/?q=place_id:ChIJAyCREnhQPToRNOnJoGhySSA,part_347,2026-09-20 20:39:34
Child Care,Pediatrician and Child Clinic,Child health care center,"Child health care center, Pediatrician",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94380 19974,N/A,5.0,2.0,"8Q9W+RM8, Lochapada Main Rd, Brajanagar, Brahmapur, Odisha 760001",Brajanagar,19.3195494,84.79671719999999,ChIJR2ey-GxQPToRQfywNR7hlBk,https://www.google.com/maps/place/?q=place_id:ChIJR2ey-GxQPToRQfywNR7hlBk,part_347,2026-09-20 20:39:34
Prakash Rao Clinic,Pediatrician and Child Clinic,Free clinic,Free clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,4.0,"8Q5V+G8W, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3088658,84.7933221,ChIJoTT7zwxQPToRe_OWw5BJuQk,https://www.google.com/maps/place/?q=place_id:ChIJoTT7zwxQPToRe_OWw5BJuQk,part_347,2026-09-20 20:39:34
Sastry Clinic for kids and mothers,Pediatrician and Child Clinic,Pediatrician,Pediatrician,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"8Q6W+M3M, Babaji Tota St, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.311709399999998,84.7951583,ChIJz4GYKA9RPToRRbZFk7sewOk,https://www.google.com/maps/place/?q=place_id:ChIJz4GYKA9RPToRRbZFk7sewOk,part_347,2026-09-20 20:39:34
