business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OVEN STORIES BY RUMI,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 88230 66172,https://instagram.com/ovenstories_rumi,4.8,288.0,"Shop No. 22, Gurudwara Market, Shankar Market, Jayant, Madhya Pradesh 486890",Shankar Market,24.1149006,82.66119859999999,ChIJcxBAL8MxjzkRpGCILxJwJUE,https://www.google.com/maps/place/?q=place_id:ChIJcxBAL8MxjzkRpGCILxJwJUE,part_347,2026-09-20 20:22:45
Cake walker (bakery & café),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 84499 54308,N/A,4.6,185.0,"near indoor stadium gate, Bageshwar, Uttarakhand 263642",759104,29.8463425,79.7789784,ChIJLxcyyLo3pzkR_F7_l-3dxQw,https://www.google.com/maps/place/?q=place_id:ChIJLxcyyLo3pzkR_F7_l-3dxQw,part_347,2026-09-20 20:22:45
Priyanshu Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 81269 72954,N/A,3.9,49.0,"RQQG+V24, Bageshwar-Munsyari Rd, Matiyoli, Mandalsera, Namtichetabagar, Uttarakhand 263642",Matiyoli,29.8396361,79.77506389999999,ChIJU3aLoc81pzkRye9e3lMTf3k,https://www.google.com/maps/place/?q=place_id:ChIJU3aLoc81pzkRye9e3lMTf3k,part_347,2026-09-20 20:22:45
Bread's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,,,"Tarapur Colony, Olandganj, Jaunpur, Uttar Pradesh 222001","Tarapur Colony, Olandganj",25.7473116,82.6745861,ChIJt_4Xm8M7kDkRkDg5-vYI0uc,https://www.google.com/maps/place/?q=place_id:ChIJt_4Xm8M7kDkRkDg5-vYI0uc,part_347,2026-09-20 20:22:45
PLAZA BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 84740 80010,N/A,4.2,1008.0,"J. K. Kedia Rd, Hojai, Assam 782436",759104,26.006284899999997,92.85720359999999,ChIJwWkFGlZrRTcRij_QGkMsapw,https://www.google.com/maps/place/?q=place_id:ChIJwWkFGlZrRTcRij_QGkMsapw,part_347,2026-09-20 20:22:45
Nutbit Choco,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Corporate gift supplier, Florist, Flower delivery, Gift basket store, Gift shop",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 79839 40445,http://www.nutbitchoco.com/,4.7,,"33 C/R, near Nehru Park, Model Town, Yamuna Nagar, Haryana 135001",Model Town,30.137561599999998,77.2922911,ChIJfRPxpdT7DjkRIjZ0tk2mlHo,https://www.google.com/maps/place/?q=place_id:ChIJfRPxpdT7DjkRIjZ0tk2mlHo,part_347,2026-09-20 20:22:46
Cake Point,Bakery and Cake Shop,Cake shop,Cake shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70049 54390,N/A,4.8,,"PnT Chowk, near Utkarsh Bank, P and T Colony, Barmasiya, Katihar, Bihar 854105","P and T Colony, Barmasiya",25.5488732,87.55680799999999,ChIJE4IXYGqr-jkR9I9jW1tfpJc,https://www.google.com/maps/place/?q=place_id:ChIJE4IXYGqr-jkR9I9jW1tfpJc,part_347,2026-09-20 20:22:46
NYC BAKERZ,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Cafe, Chocolate cafe, Coffee store, Diner, Ice cream shop, Pancake restaurant, Pizza delivery",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 93891 92950,https://www.youtube.com/@NYCBAKERZ,4.8,,"30.35827° N, 78, Niti complax, Naya Gaon Anarwala Rd, Garhi Cantt, 05422° E, Dehradun, Uttarakhand 248003",Garhi Cantt,30.358198899999998,78.05421659999999,ChIJcZ4Gw6PXCDkR0L-Ben3yryc,https://www.google.com/maps/place/?q=place_id:ChIJcZ4Gw6PXCDkR0L-Ben3yryc,part_347,2026-09-20 20:22:46
BAKER'S CUTLERY | Best Cake Material Suppliers | Wholesale and Retail,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery equipment, Baking supply store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98204 13111,https://bakerscutlery.com/,4.9,,"Shop no 557 , outside, Crawford Market, opp. hotel sadanand, Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9478073,72.8342193,ChIJ7V6BQdjP5zsRF_bsi_PeNxI,https://www.google.com/maps/place/?q=place_id:ChIJ7V6BQdjP5zsRF_bsi_PeNxI,part_347,2026-09-20 20:22:47
Unwrapiness cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 89108 15446,https://instagram.com/unwrapiness_cake_studio?igshid=MzRlODBiNWFlZA==,5.0,,"35, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5480096,88.36099949999999,ChIJGRWZast3AjoRDkEFAGvK3mc,https://www.google.com/maps/place/?q=place_id:ChIJGRWZast3AjoRDkEFAGvK3mc,part_347,2026-09-20 20:22:47
