business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAMINI GARDEN,Banquet Hall,Banquet hall,Banquet hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 63700 86601,N/A,4.0,5,"Rasol, Odisha 759021",759029,20.630663,85.3166085,ChIJZdJh7MjrGDoRfZWNx_kYyRI,https://www.google.com/maps/place/?q=place_id:ChIJZdJh7MjrGDoRfZWNx_kYyRI,part_347,2026-09-20 20:18:06
Aangan Convention,Banquet Hall,Convention center,Convention center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80930 93015,N/A,4.3,1296,"Infocity Ave, Near Aangan Heritage, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430595,85.81033219999999,ChIJW4R5VRwJGToRGHMF2C56F7A,https://www.google.com/maps/place/?q=place_id:ChIJW4R5VRwJGToRGHMF2C56F7A,part_347,2026-09-20 20:18:06
Krishna Garden (Mandap),Banquet Hall,Wedding venue,"Wedding venue, Restaurant",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 80937 50673,N/A,4.2,370,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.957324999999997,86.1247515,ChIJwfRbtVZTGToRi7hxF6Uv9tM,https://www.google.com/maps/place/?q=place_id:ChIJwfRbtVZTGToRi7hxF6Uv9tM,part_347,2026-09-20 20:18:06
Abhinandan Garden ଅଭିନନ୍ଦନ ଗାର୍ଡେନ,Banquet Hall,Wedding venue,Wedding venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,4.3,238,"MH8V+4PW, Dhenkanal, Odisha 759001",759029,20.6653624,85.5943386,ChIJNf2C_vrfGDoR3bRzed1I69k,https://www.google.com/maps/place/?q=place_id:ChIJNf2C_vrfGDoR3bRzed1I69k,part_347,2026-09-20 20:18:06
The Celebration Sphere,Banquet Hall,Event venue,"Event venue, Convention center, Event planner, Free parking lot, Garden center, Gift shop, Outdoor activity organiser, Resort hotel, Wedding planner, Wedding venue",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99372 34555,N/A,4.4,1035,"574 Plot, THE CELEBRATION LAYOUT, 1, Tankapani Rd, near SAI temple, Baragarh, Bankual, Bhubaneswar, Odisha 751002",Baragarh,20.2422653,85.8695401,ChIJYYpx8d2gGToROcMz8IYadXc,https://www.google.com/maps/place/?q=place_id:ChIJYYpx8d2gGToROcMz8IYadXc,part_347,2026-09-20 20:18:06
Ashirwad Celebration,Banquet Hall,Banquet hall,Banquet hall,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98611 69901,https://ashirwadcelebration.com/,4.5,1270,"Main Road, Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3253943,84.8005323,ChIJv_ZanmlQPToRURDvrSxXXY8,https://www.google.com/maps/place/?q=place_id:ChIJv_ZanmlQPToRURDvrSxXXY8,part_347,2026-09-20 20:18:06
Surya Mandap,Banquet Hall,Wedding venue,Wedding venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,3.9,185,"MH5W+C4Q, Dhenkanal, Odisha 759001",759029,20.6585765,85.5953622,ChIJ_1E-sP3fGDoR8VWDq0BTZS8,https://www.google.com/maps/place/?q=place_id:ChIJ_1E-sP3fGDoR8VWDq0BTZS8,part_347,2026-09-20 20:18:06
Hotel Archana Gardens and Mandap,Banquet Hall,Wedding venue,"Wedding venue, Hotel",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 90901 87727,N/A,4.1,69,"Hata Rd, Dhenkanal, Odisha 759001",759029,20.6735935,85.5881782,ChIJR4mHXfHfGDoRl0dNCNIIj-4,https://www.google.com/maps/place/?q=place_id:ChIJR4mHXfHfGDoRl0dNCNIIj-4,part_347,2026-09-20 20:18:06
Bhima Gardens,Banquet Hall,Wedding venue,Wedding venue,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 79787 54229,N/A,4.9,11,"College Square, Ice Factory Road, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467697599999997,85.8960719,ChIJW7ADaYQNGToRiZIFUxrEPhU,https://www.google.com/maps/place/?q=place_id:ChIJW7ADaYQNGToRiZIFUxrEPhU,part_347,2026-09-20 20:18:06
Siddhi Mandap,Banquet Hall,Community center,Community center,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 82490 65546,N/A,4.1,978,"Kotitirtha Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2423479,85.838668,ChIJo9CifC-nGToR-e0Nggd7eeE,https://www.google.com/maps/place/?q=place_id:ChIJo9CifC-nGToR-e0Nggd7eeE,part_347,2026-09-20 20:18:06
