business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srinivasa Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.2,171.0,"7-2-144, Takara Basthi, Ashok Nagar, Monda Market, secundra, Secunderabad, Telangana 500003","Takara Basthi, Ashok Nagar, Monda Market, secundra",17.4338491,78.4960059,ChIJr47n4ueZyzsRTe_gqUIAdGM,https://www.google.com/maps/place/?q=place_id:ChIJr47n4ueZyzsRTe_gqUIAdGM,part_347,2026-09-20 20:23:15
Mana Gromor Bellampalli,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.3,24.0,"3GF7+FMR, Bellampalle, Budhakalan, Telangana 504251",759104,19.0737479,79.5141314,ChIJMceO_qqxMjoRgTO3jny8P1w,https://www.google.com/maps/place/?q=place_id:ChIJMceO_qqxMjoRgTO3jny8P1w,part_347,2026-09-20 20:23:15
Ranga Chandra Shekar Fertilizers,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98859 11181,N/A,4.1,32.0,"Railway Station, Near, Bhuvanagiri, Hyderabad, Telangana 508116",759104,17.5203691,78.89251999999999,ChIJdQAAAARvyzsRA37r2h35-wU,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAARvyzsRA37r2h35-wU,part_347,2026-09-20 20:23:15
Vasu Gopal Chemical And Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,3.9,7.0,"68WP+3RG, MAKRANDPUR DHARAJEET, TEHSIL AONLA,PO-ALAMPUR, Kargaina Badaun Rd, Bareilly, Uttar Pradesh 243401",759104,28.2451986,79.3370777,ChIJe_xRuxhVdTkR2PlpvcEMZg4,https://www.google.com/maps/place/?q=place_id:ChIJe_xRuxhVdTkR2PlpvcEMZg4,part_347,2026-09-20 20:23:15
Sri Vinayaka Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Chemical wholesaler",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96869 55722,N/A,4.6,5.0,"Bus stand, Baragur, Karnataka 572113",759104,13.9339505,76.98081069999999,ChIJlWkFlcD3sDsRdQ6cSt6ahrE,https://www.google.com/maps/place/?q=place_id:ChIJlWkFlcD3sDsRdQ6cSt6ahrE,part_347,2026-09-20 20:23:15
Chowdhury Fertilizer,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Fertilizer Store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96794 22111,http://www.chowdhuryfertilizer.in/,3.0,2.0,"More, Barohati Para, Panbari, West Bengal 735219",Barohati Para,26.700362,88.85253499999999,ChIJfxsO1PuL4zkR-Ld8I77rAHI,https://www.google.com/maps/place/?q=place_id:ChIJfxsO1PuL4zkR-Ld8I77rAHI,part_347,2026-09-20 20:23:15
Parul Fertilizers Company,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 97594 90290,N/A,4.5,34.0,"Nainital Rd, Baheri, Uttar Pradesh 243201",759104,28.770595699999998,79.4971973,ChIJa3beePVxoDkRnC2kPB7C3bg,https://www.google.com/maps/place/?q=place_id:ChIJa3beePVxoDkRnC2kPB7C3bg,part_347,2026-09-20 20:23:15
Kaveri Agro Seeds & Fertilizers,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 86605 42767,N/A,3.3,7.0,"07, Vijayanagar, Chitradurga, Karnataka 577502",Vijayanagar,14.2299148,76.39749619999999,ChIJF-NEGvB0ujsRe5juw4GobB4,https://www.google.com/maps/place/?q=place_id:ChIJF-NEGvB0ujsRe5juw4GobB4,part_347,2026-09-20 20:23:15
Ayushman Fertilizers Pvt. Ltd.,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98370 03603,N/A,4.4,14.0,"Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3559439,79.4204986,ChIJNYRnbysHoDkR6uaV656OBOI,https://www.google.com/maps/place/?q=place_id:ChIJNYRnbysHoDkR6uaV656OBOI,part_347,2026-09-20 20:23:15
Surya Agro Traders,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98482 21670,N/A,5.0,1.0,"No 1, ReddyMalla Home, Barlapenta Bazaar, Suryapet, Telangana 508213",Barlapenta Bazaar,17.1361723,79.6215939,ChIJq6ot2THfNDoRXGcAYpqaWmI,https://www.google.com/maps/place/?q=place_id:ChIJq6ot2THfNDoRXGcAYpqaWmI,part_347,2026-09-20 20:23:15
