business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHINDRA Bikash Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Chauffeur service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 78529 45707,N/A,3.9,,"Industrial Estate, Plot No S2/2, Infront Of New Bus Stand, Mahisapat, By Pass Ro, Dhenkanal, Odisha 759013",Mahisapat,20.6356123,85.59229479999999,ChIJE8Y5KxjgGDoR77C5-fNVei0,https://www.google.com/maps/place/?q=place_id:ChIJE8Y5KxjgGDoR77C5-fNVei0,part_347,2026-09-20 20:19:14
MAK AUTOMOTIVE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.9,,"Twin City, Cuttack - Bhubaneswar NH.-16, At/Po, Bhanapur Rd, Pratap Nagari, Urali, Kataka, Odisha 753011",Pratap Nagari,20.4061238,85.88046659999999,ChIJtcE0BAANGToRDZlRg6Rmyq8,https://www.google.com/maps/place/?q=place_id:ChIJtcE0BAANGToRDZlRg6Rmyq8,part_347,2026-09-20 20:19:14
"TATA.CARS Service Centre - Monalisha Motors, Badasathiabatia",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 82499 08387,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-monalisha-motors-badasathiabatia-auto-accessories-stores-badasathiabatia-dhenkanal-386925/Home?utm_source=locator&utm_medium=googleplaces,2.0,,"Khata No 738173, Plot No 13472762, Bypass, beside Indian Oil Petrol Pump, Badasathiabatia, Dhenkanal, Odisha 759013",759039,20.663801,85.5738681,ChIJ35O3zXDfGDoRZRcz9QQN0qs,https://www.google.com/maps/place/?q=place_id:ChIJ35O3zXDfGDoRZRcz9QQN0qs,part_347,2026-09-20 20:19:14
Bijay Automotive,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Garage",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93484 91074,https://bijayautomotive.in/,4.9,,"NH 49, opposite Shiva Temple, Pallahara, Dareikala, Odisha 759119",759039,21.437821,85.188784,ChIJWRcduQNpHzoRot2BcB0JnQc,https://www.google.com/maps/place/?q=place_id:ChIJWRcduQNpHzoRot2BcB0JnQc,part_347,2026-09-20 20:19:14
Madina Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto radiator repair service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99373 83856,N/A,4.5,,"Plot No 225, 47, Jatni - Sundarapada Rd, Aryan nagar, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002","Aryan nagar, Sundarpada",20.216693,85.8071578,ChIJSdkT3EanGToRcNs85ZX-JKY,https://www.google.com/maps/place/?q=place_id:ChIJSdkT3EanGToRcNs85ZX-JKY,part_347,2026-09-20 20:19:15
Jantra Saathi Pvt. Ltd.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto radiator repair service, Brake shop, Racing car parts store, Vehicle inspection service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97760 01628,http://www.jantrasaathi.com/,4.5,,"PLOT NO. 241/1007 & 241/997, near ST. XAVIER SCHOOL, OLD KACHARAMAL, Phulnakhara, Odisha 754001",OLD KACHARAMAL,20.3672446,85.886197,ChIJCzD6YckLGToRxnFf0zDMu_Q,https://www.google.com/maps/place/?q=place_id:ChIJCzD6YckLGToRxnFf0zDMu_Q,part_347,2026-09-20 20:19:15
Ruhi Touch Up Centre,Car Repair Workshop and Garage,Auto painting,Auto painting,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 97766 66963,N/A,4.8,,"1, AH45, near uco bank, Nilakantha Nagar, Nayapalli, gadashai, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2870131,85.81272009999999,ChIJEWGFqdYJGToRK0rt-qarvoA,https://www.google.com/maps/place/?q=place_id:ChIJEWGFqdYJGToRK0rt-qarvoA,part_347,2026-09-20 20:19:15
Basanti Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 99377 90810,N/A,4.1,,"Plot No. 3210, Lewis Rd, near Hotel Gouri, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.240569,85.840948,ChIJj5Ag1i6nGToRNBCs5uNbQvs,https://www.google.com/maps/place/?q=place_id:ChIJj5Ag1i6nGToRNBCs5uNbQvs,part_347,2026-09-20 20:19:15
Anish Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car wash",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 63721 69866,https://anishmotors.com/,4.7,,"Plot No: 1374, Meharpalli, Jagannath Sadak, Road, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",759039,20.2635197,85.86857289999999,ChIJ_6CEpNK7GToRrrH2X_yac6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6CEpNK7GToRrrH2X_yac6Y,part_347,2026-09-20 20:19:15
Apollo tyres Ma Hingula Traders,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 76060 07524,N/A,4.3,,"W5RX+6QQ, Angul - Talcher Rd, Talcher, Handidhua, Odisha 759102",759039,20.940167199999998,85.19979459999999,ChIJGfQOGre1GDoRSeIdxpPNCP0,https://www.google.com/maps/place/?q=place_id:ChIJGfQOGre1GDoRSeIdxpPNCP0,part_347,2026-09-20 20:19:15
Castrol point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,https://www.castrol.com/,3.4,,"Rajgangpur, Odisha 770017",759039,22.2071039,84.5917953,ChIJBfdTwCRrIDoRQwmERQ_UXw8,https://www.google.com/maps/place/?q=place_id:ChIJBfdTwCRrIDoRQwmERQ_UXw8,part_347,2026-09-20 20:19:15
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 95983 86487,N/A,4.5,,"Sarai Meer, Shervan, Uttar Pradesh 276305",759039,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_347,2026-09-20 20:19:15
ONE STOP CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 94392 50932,N/A,5.0,,"NH 20 Bypass, road, Ghatgaon, Odisha 758027",759039,21.41132,85.88550029999999,ChIJIyO2plLBHjoRdAr4MwDrs3U,https://www.google.com/maps/place/?q=place_id:ChIJIyO2plLBHjoRdAr4MwDrs3U,part_347,2026-09-20 20:19:15
Yamin car garage car repairing center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.5,,"bus station, near civillines, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.448462199999998,81.83836,ChIJry085aDLmjkRgFHrA1tuPp4,https://www.google.com/maps/place/?q=place_id:ChIJry085aDLmjkRgFHrA1tuPp4,part_347,2026-09-20 20:19:15
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,4.6,,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_347,2026-09-20 20:19:15
MAHABIR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"VP2X+H3R, Joranda-Karamul Rd, Ambapada, Kudakhetri, Odisha 759014",759039,20.8514861,85.7476288,ChIJs2xeafUvGToRUZgU7vnO0Gg,https://www.google.com/maps/place/?q=place_id:ChIJs2xeafUvGToRUZgU7vnO0Gg,part_347,2026-09-20 20:19:15
MAA MAHAPAT GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",N/A,N/A,,,"WP64+JPJ, NH 53, Karadapal, Odisha 759024",759039,20.9115811,85.7067783,ChIJl1DsS-guGToRLZTyeVSGq5c,https://www.google.com/maps/place/?q=place_id:ChIJl1DsS-guGToRLZTyeVSGq5c,part_347,2026-09-20 20:19:15
MAA BUDHI AUTO WORKS,Car Repair Workshop and Garage,Motor scooter repair shop,Motor scooter repair shop,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 93485 01873,N/A,4.8,,"CENTRAL MARKET, Nalco Nagar, NALCO, Angul, Odisha 759145",Nalco Nagar,20.8472738,85.1598164,ChIJ99ma3UKxGDoRqKnHUWM2xVs,https://www.google.com/maps/place/?q=place_id:ChIJ99ma3UKxGDoRqKnHUWM2xVs,part_347,2026-09-20 20:19:16
GAURISH CAR FASHION,Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Key duplication service",759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 73270 34530,https://www.instagram.com/realgaurishcarfashion?igsh=aHczMXZhMWNmbDVo,4.8,,"Cuttack Rd, opp. ICICI BANK ATM, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262230799999998,85.8442647,ChIJLw7FSCSnGToRCPWC-3scjq4,https://www.google.com/maps/place/?q=place_id:ChIJLw7FSCSnGToRCPWC-3scjq4,part_347,2026-09-20 20:19:16
Car Accessories,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 70081 66703,N/A,5.0,,"397, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.2849446,85.8591375,ChIJYVkW3t4LGToRNs5IwAgvYs0,https://www.google.com/maps/place/?q=place_id:ChIJYVkW3t4LGToRNs5IwAgvYs0,part_347,2026-09-20 20:19:16
OMM Car Fashion,Car Repair Workshop and Garage,Car detailing service,Car detailing service,759039,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Badasuanlo S.O, Baisingha B.O, Baligoroda B.O",+91 98533 67041,N/A,4.2,,"R4RR+HJQ, Kusupanga - Paranga Rd, Angul, Kandasar Part, Odisha 759145",759039,20.8414504,85.14160749999999,ChIJo3_rlBCxGDoRwkF_tPAkUxk,https://www.google.com/maps/place/?q=place_id:ChIJo3_rlBCxGDoRwkF_tPAkUxk,part_347,2026-09-20 20:19:16
