business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urja Facility Management Services Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Gardener, House cleaning service, Pest control service, Sanitation service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 731 421 5065,http://www.urjafacilities.com/,4.5,,"Ankit Apartment, 101, 5/2, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7305925,75.8833756,ChIJKVQyYkD9YjkR8uUn53HSJcE,https://www.google.com/maps/place/?q=place_id:ChIJKVQyYkD9YjkR8uUn53HSJcE,part_347,2026-09-20 20:21:23
Rani Industrial laundry-Talcher-INODISHA1000164,Housekeeping Services,Laundry,Laundry,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"Gurjanguli,Nuagaon, Talcher, Odisha 759101",759101,20.8927087,85.2198157,ChIJ48ZnKCy3GDoRTwppZ3nvl1A,https://www.google.com/maps/place/?q=place_id:ChIJ48ZnKCy3GDoRTwppZ3nvl1A,part_347,2026-09-20 20:21:23
NE Hygiene Solutions,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Cleaning products supplier, House cleaning service, Pest control service, Upholstery cleaning service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 99801 30059,https://ne-hygiene-solutions.grexa.site/,4.9,,"Houseno 23 Puberun path, Bylane 1, Arunodoi Path, near DC office, Hengrabari, Guwahati, Assam 781006","Lichubagan, Hengrabari",26.1498818,91.7962179,ChIJtbV8bTdZWjcR5TIAEMoyr8c,https://www.google.com/maps/place/?q=place_id:ChIJtbV8bTdZWjcR5TIAEMoyr8c,part_347,2026-09-20 20:21:23
Spark Shine Total Cleaning Solution,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Tile cleaning service",759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 83990 81076,https://www.linkosm.com/sparkshinetotalcleaningsolution,4.9,,"Chandra Teron Path, Narakasur, Kahilipara, Guwahati, Assam 781019","Narakasur, Kahilipara",26.142979,91.7652944,ChIJzdI4SRxZWjcRfPMNw86Gx-Y,https://www.google.com/maps/place/?q=place_id:ChIJzdI4SRxZWjcRfPMNw86Gx-Y,part_347,2026-09-20 20:21:23
Crystal Clear Facility Services,Housekeeping Services,House cleaning service,House cleaning service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,5.0,,"26, near Yadav Showroom, Vijay Nagar, Malviya Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Malviya Nagar",22.755209999999998,75.8968202,ChIJsfMGYeoDYzkRufiM8Ao0Y6g,https://www.google.com/maps/place/?q=place_id:ChIJsfMGYeoDYzkRufiM8Ao0Y6g,part_347,2026-09-20 20:21:23
LAUNDRY CARE 19,Housekeeping Services,Laundry service,Laundry service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 78737 28899,N/A,4.0,,"NH149, Banarpal, Angul, Nuahata, Odisha 759128",Banarpal,20.841558199999998,85.2233255,ChIJzSttV5m3GDoRC0eL5baV3vo,https://www.google.com/maps/place/?q=place_id:ChIJzSttV5m3GDoRC0eL5baV3vo,part_347,2026-09-20 20:21:23
OM FACILITY MANAGEMENT,Housekeeping Services,Cleaning Services,Cleaning Services,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 97060 55999,N/A,4.3,,"HOUSE NO 79, BYE LANE 5, Saneki Path, PANJABARI, Bagharbari, Guwahati, Assam 781037","PANJABARI, Bagharbari",26.1410023,91.82562999999999,ChIJ0agg0YdZWjcRgUoz6XnP70k,https://www.google.com/maps/place/?q=place_id:ChIJ0agg0YdZWjcRgUoz6XnP70k,part_347,2026-09-20 20:21:23
KSS Manpower Service,Housekeeping Services,Home health care service,Home health care service,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,+91 83070 08200,https://kssmanpowerservice.com/,4.4,,"Kanwali Rd, near Balliwala, MDDA Colony, Govind Garh, Khurbura Mohalla, Dehradun, Uttarakhand 248001","MDDA Colony, Govind Garh, Khurbura Mohalla",30.3221231,78.01824599999999,ChIJmZeZi3krCTkRooHsK-zTewM,https://www.google.com/maps/place/?q=place_id:ChIJmZeZi3krCTkRooHsK-zTewM,part_347,2026-09-20 20:21:24
Housekeeping Services,Housekeeping Services,Housekeeping Services,Housekeeping Services,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"79, 2, Shiv Nagar-2, Alkapuri, Jaipur, Rajasthan 302039","Shiv Nagar-2, Murlipura Scheme, Alkapuri",26.9774791,75.7661025,ChIJreCC31uybTkRDSjGjjG7R_o,https://www.google.com/maps/place/?q=place_id:ChIJreCC31uybTkRDSjGjjG7R_o,part_347,2026-09-20 20:21:24
Shri Ram Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,759101,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talcher Thermal S.O,N/A,N/A,,,"8344+4FQ, Kargi Rd, near Palm City, Vidya Vihar, Phase 1, Dalanwala, Dehradun, Uttarakhand 248001","Vidya Vihar, Phase 1, Dalanwala",30.3053444,78.0562222,ChIJN63326gpCTkRzI21P32XEnE,https://www.google.com/maps/place/?q=place_id:ChIJN63326gpCTkRzI21P32XEnE,part_347,2026-09-20 20:21:24
