business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganjam Kala Parisad,Exhibitions,Cultural association,Cultural association,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.4,,"8Q5W+FRP, Utkal Ashram Rd, College of Advance Computing, Brahmapur, Odisha 760001",College of Advance Computing,19.3089841,84.79704559999999,ChIJNdDIEXJRPToRzJVjtglazwY,https://www.google.com/maps/place/?q=place_id:ChIJNdDIEXJRPToRzJVjtglazwY,part_347,2026-09-20 20:39:58
Prakasham Hall,Exhibitions,Auditorium,Auditorium,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.9,,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3154318,84.7851714,ChIJf5C-3Q9QPToRpfGRuZZSDII,https://www.google.com/maps/place/?q=place_id:ChIJf5C-3Q9QPToRpfGRuZZSDII,part_347,2026-09-20 20:39:58
Narayana Celebrations,Exhibitions,Event venue,Event venue,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.4,,"Bhabani Nagar, 2nd Ln, near Anna grocery, Bank Colony, Brahmapur, Odisha 760001",Bank Colony,19.3189028,84.7941914,ChIJaa0wMmZRPToRTEKqoli7Duk,https://www.google.com/maps/place/?q=place_id:ChIJaa0wMmZRPToRTEKqoli7Duk,part_347,2026-09-20 20:39:58
INFINITY Events & Promotions,Exhibitions,Event management company,Event management company,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 76810 10120,N/A,4.3,,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309740599999998,84.787673,ChIJdzHu6tBRPToRxpSaz1dEzGo,https://www.google.com/maps/place/?q=place_id:ChIJdzHu6tBRPToRxpSaz1dEzGo,part_347,2026-09-20 20:39:58
Khallikote University Ground Brahmapur,Exhibitions,Playground,Playground,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.2,,"Convent School Road, Near St Vincent's Convent School, Dist, Brahmapur, Odisha 760001",760001,19.3090743,84.79444149999999,ChIJZ6QZtHRQPToRn7C5PiVgPxk,https://www.google.com/maps/place/?q=place_id:ChIJZ6QZtHRQPToRn7C5PiVgPxk,part_347,2026-09-20 20:39:58
Biju Pattnaik Kalyan Mandap,Exhibitions,Event venue,Event venue,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,,"Near, Ramalingam Tank Rd, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3125121,84.7830528,ChIJxZpJ_65RPToRWvnQRI1wHQo,https://www.google.com/maps/place/?q=place_id:ChIJxZpJ_65RPToRWvnQRI1wHQo,part_347,2026-09-20 20:39:58
Mahatma Gandhi Stadium,Exhibitions,Stadium,Stadium,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.1,,"8Q6Q+CG9, New Barraks, Opp. Berhampur Stadium, Brahmapur, Odisha 760001","Brahmapur, Gandhi Nagar",19.311027199999998,84.7888675,ChIJrSkGrw5QPToRJ1P8osLyHVc,https://www.google.com/maps/place/?q=place_id:ChIJrSkGrw5QPToRJ1P8osLyHVc,part_347,2026-09-20 20:39:58
Mukta Villa,Exhibitions,Banquet hall,Banquet hall,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,http://www.patrogroup.com/,4.3,,"9th Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3046441,84.789293,ChIJOSzXBwBRPToRAvWOzkqQEnE,https://www.google.com/maps/place/?q=place_id:ChIJOSzXBwBRPToRAvWOzkqQEnE,part_347,2026-09-20 20:39:58
Lucky Celebrations Open Kalyan Mandap,Exhibitions,Wedding venue,Wedding venue,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 91322 22212,N/A,4.4,,"Tulsi Nagar Main Rd, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3198038,84.79115089999999,ChIJAYI5ZTNRPToRDZ-xlli0Ncg,https://www.google.com/maps/place/?q=place_id:ChIJAYI5ZTNRPToRDZ-xlli0Ncg,part_347,2026-09-20 20:39:58
Royal pagdi service,Exhibitions,Event venue,Event venue,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98618 10825,N/A,5.0,,"Khaja St, Bhimaraopeta, Baidiya Nath Pur, Brahmapur, Odisha 760001","Bhimaraopeta, Baidiya Nath Pur",19.317251,84.7880402,ChIJ8a6g5KFRPToRItDhlEK_ik4,https://www.google.com/maps/place/?q=place_id:ChIJ8a6g5KFRPToRItDhlEK_ik4,part_347,2026-09-20 20:39:58
