business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snata Boutique,Boutiques,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93373 55550,N/A,5.0,,"R4F6+G3, near Ganesh Tent House, Shantimarg, Lingarajodi, Susuda, Angul, Odisha 759132","Shantimarg, Lingarajodi",20.824054699999998,85.1102789,ChIJWdLkjsy7GDoRuQigLYdZ63w,https://www.google.com/maps/place/?q=place_id:ChIJWdLkjsy7GDoRuQigLYdZ63w,part_347,2026-09-20 20:19:46
Manjus Ladies Corner And Beauty,Boutiques,Boutique,Boutique,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 96688 33888,N/A,5.0,,"DIC CHHAK, Pragati Nagar, Sikshyakpada, Angul, Kumand, Odisha 759122","Pragati Nagar, Sikshyakpada",20.853624999999997,85.08954419999999,ChIJ_8RNTdevGDoRLiKl_5Mc1oM,https://www.google.com/maps/place/?q=place_id:ChIJ_8RNTdevGDoRLiKl_5Mc1oM,part_347,2026-09-20 20:19:46
Tailor Style House,Boutiques,Boutique,Boutique,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 92385 14207,N/A,4.0,,"near Old Bus Stand, near Hanuman Mandir, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.8390681,85.1010927,ChIJjRqjTeGvGDoR3PaA-xrf0rs,https://www.google.com/maps/place/?q=place_id:ChIJjRqjTeGvGDoR3PaA-xrf0rs,part_347,2026-09-20 20:19:46
MULTI BRAND,Boutiques,Clothing store,"Clothing store, Belt shop, Shoe store",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.7,,"R4V6+FXC MULTI BRAND, Tamrit Colony, Angul, Odisha 759123",Tamrit Colony,20.8436876,85.1123851,ChIJLQAvvTGxGDoRu0GD2vevbgo,https://www.google.com/maps/place/?q=place_id:ChIJLQAvvTGxGDoRu0GD2vevbgo,part_347,2026-09-20 20:19:46
Taj Cloth Store,Boutiques,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 94374 26362,N/A,2.5,,"R5R2+C5V, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8411217,85.15041719999999,ChIJ26BPKIewGDoRIuxzPhPYpPk,https://www.google.com/maps/place/?q=place_id:ChIJ26BPKIewGDoRIuxzPhPYpPk,part_347,2026-09-20 20:19:46
SHREE COLLECTION,Boutiques,Clothing store,Clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.3,,"GIRANG CHHAK NALCO NAGAR, Angul, Odisha 759145",759040,20.8505999,85.16212929999999,ChIJJfF2A0-xGDoRLuUC3I0S1Yc,https://www.google.com/maps/place/?q=place_id:ChIJJfF2A0-xGDoRLuUC3I0S1Yc,part_347,2026-09-20 20:19:46
Eternal Boutique,Boutiques,Women's clothing store,Women's clothing store,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 832 227 7249,N/A,4.9,18.0,"Heritage, Holiday St, near Hotel Goan, Gaura Waddo, Gauravddo, Calangute, Goa 403516","Gaura Waddo, Gauravddo",15.533847,73.760155,ChIJK5HFV-XBvzsRXPejH0pp2RI,https://www.google.com/maps/place/?q=place_id:ChIJK5HFV-XBvzsRXPejH0pp2RI,part_347,2026-09-20 20:19:47
Eraya boutique,Boutiques,Boutique,Boutique,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81379 67648,N/A,5.0,12.0,"Aramana Tower, Calicut Mukkam Road, Kattangal, Keralam 673601",759040,11.3184392,75.9424418,ChIJbdsulGZDpjsRaN1k-eM41AY,https://www.google.com/maps/place/?q=place_id:ChIJbdsulGZDpjsRaN1k-eM41AY,part_347,2026-09-20 20:19:47
FEMINA BOUTIQUE,Boutiques,Boutique,"Boutique, Fashion designer",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99370 18786,N/A,4.4,134.0,"D/299, Main Rd, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2617379,84.8856775,ChIJhQu9siUcIDoRoi-UXxkLNCU,https://www.google.com/maps/place/?q=place_id:ChIJhQu9siUcIDoRoi-UXxkLNCU,part_347,2026-09-20 20:19:47
SANSA BOUTIQUE,Boutiques,Boutique,Boutique,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99475 44296,http://sansaboutique.in/,4.9,12.0,"Good Shepherd St, opp. baselius college, Kottayam, Keralam 686001",759040,9.5887879,76.52925619999999,ChIJvZnzyQorBjsRDrvWZPBwo1I,https://www.google.com/maps/place/?q=place_id:ChIJvZnzyQorBjsRDrvWZPBwo1I,part_347,2026-09-20 20:19:47
