business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tipun home,Property Developers,Housing society,Housing society,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,,"3XRV+5PX, Luhamara, Odisha 759117",759117,21.0904913,84.9943479,ChIJkbPrUgBVHzoR4GaEyy7FZkU,https://www.google.com/maps/place/?q=place_id:ChIJkbPrUgBVHzoR4GaEyy7FZkU,part_347,2026-09-20 20:26:44
Tophan House,Property Developers,Housing society,Housing society,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,4.5,,"32CJ+3GF, Gundurinali, Odisha 759117",759117,21.0701887,85.03129589999999,ChIJLRj48e5THzoRCzEZovozWXE,https://www.google.com/maps/place/?q=place_id:ChIJLRj48e5THzoRCzEZovozWXE,part_347,2026-09-20 20:26:44
Ajit house,Property Developers,Housing society,Housing society,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,,"328J+XM9, Gundurinali, Odisha 759117",759117,21.0679232,85.03053829999999,ChIJvfzhbSZTHzoR6xYH08wsyfs,https://www.google.com/maps/place/?q=place_id:ChIJvfzhbSZTHzoR6xYH08wsyfs,part_347,2026-09-20 20:26:44
Chandan,Property Developers,Housing society,Housing society,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,3.5,,"42F2+62M, Derang, Odisha 759117",759117,21.1239322,84.99968679999999,ChIJD5t1Mq9XHzoRpBCObzhe03o,https://www.google.com/maps/place/?q=place_id:ChIJD5t1Mq9XHzoRpBCObzhe03o,part_347,2026-09-20 20:26:44
Pradhan House,Property Developers,Home builder,Home builder,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,,,"32W4+2F, Debhuin, Odisha 759117",759117,21.0950865,85.0062033,ChIJfR6iCQBVHzoRK5dxNM4R9_c,https://www.google.com/maps/place/?q=place_id:ChIJfR6iCQBVHzoRK5dxNM4R9_c,part_347,2026-09-20 20:26:44
SAHOO NIVAS,Property Developers,Housing society,Housing society,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,,"33JC+X5G, Telisinga Rd, Bijigol, Odisha 759117",759117,21.0824343,85.0704397,ChIJHytTjCtTHzoREjH_sV4hjC8,https://www.google.com/maps/place/?q=place_id:ChIJHytTjCtTHzoREjH_sV4hjC8,part_347,2026-09-20 20:26:44
Derang village main entry gate,Property Developers,Housing society,Housing society,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,4.2,,"4X9V+F89, Derang, Odisha 759117",759117,21.118677299999998,84.99336579999999,ChIJxzEGFTNXHzoR-n5bpM5F1jA,https://www.google.com/maps/place/?q=place_id:ChIJxzEGFTNXHzoR-n5bpM5F1jA,part_347,2026-09-20 20:26:44
Ayansh kumar sahoo,Property Developers,Housing development,Housing development,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,,"328W+QVC, Jarada, Odisha 759117",759117,21.0675463,85.047645,ChIJ9_5dyItTHzoRfNeJ8A4MBMk,https://www.google.com/maps/place/?q=place_id:ChIJ9_5dyItTHzoRfNeJ8A4MBMk,part_347,2026-09-20 20:26:44
Amar house,Property Developers,Housing society,Housing society,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,,"4344+H3P, Patakhaman, Odisha 759117",759117,21.1064527,85.0551945,ChIJ4dsPCgBTHzoRpmoNoLzM83U,https://www.google.com/maps/place/?q=place_id:ChIJ4dsPCgBTHzoRpmoNoLzM83U,part_347,2026-09-20 20:26:44
JHASAKETAN'S HOUSE,Property Developers,Housing society,Housing society,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,,"4354+2CG, Patakhaman, Odisha 759117",759117,21.1075513,85.0560927,ChIJlZ0PMG1THzoRteyyr6WHKfE,https://www.google.com/maps/place/?q=place_id:ChIJlZ0PMG1THzoRteyyr6WHKfE,part_347,2026-09-20 20:26:44
Anirudha Naik,Property Developers,Housing society,Housing society,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,,"22VH+JCQ, Talcher, Odisha 759117",759117,21.044099499999998,85.0286168,ChIJV-Fl_eRTHzoRO4sN8pxFW0U,https://www.google.com/maps/place/?q=place_id:ChIJV-Fl_eRTHzoRO4sN8pxFW0U,part_347,2026-09-20 20:26:44
NAIK SAHI,Property Developers,Housing society,Housing society,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,,"329X+6WF, Jarada, Odisha 759117",759117,21.0680712,85.0498029,ChIJr5guPodTHzoRv8NCFICv0Ng,https://www.google.com/maps/place/?q=place_id:ChIJr5guPodTHzoRv8NCFICv0Ng,part_347,2026-09-20 20:26:44
PRADHAN HOUSE(RINKU),Property Developers,Housing society,Housing society,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,,"23H5+9FQ, Dhobapal, Odisha 759117",759117,21.028195999999998,85.0589777,ChIJqa4iQwBTHzoRyLOx3wPRjJw,https://www.google.com/maps/place/?q=place_id:ChIJqa4iQwBTHzoRyLOx3wPRjJw,part_347,2026-09-20 20:26:44
MOHAPATRA'S HOUSE,Property Developers,Housing society,Housing society,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,,"33MF+32W, Bijigol, Odisha 759117",759117,21.082738199999998,85.0725923,ChIJq0RQrH5THzoR3xwWnLCMVck,https://www.google.com/maps/place/?q=place_id:ChIJq0RQrH5THzoR3xwWnLCMVck,part_347,2026-09-20 20:26:44
BADAL HOUSE,Property Developers,Housing society,Housing society,759117,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Kaniha S.O, Badagundari B.O, Badatribida B.O",N/A,N/A,5.0,,"32M3+WF5, Bada Gunduri, Odisha 759117",759117,21.084766899999998,85.0037433,ChIJFz5pOaNVHzoRbGaVuLWu8Uc,https://www.google.com/maps/place/?q=place_id:ChIJFz5pOaNVHzoRbGaVuLWu8Uc,part_347,2026-09-20 20:26:44
