business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,4.8,,"C5MR+CR6, Pallahara, Odisha 759119",759118,21.4335328,85.19203069999999,ChIJ3xfSASFqHzoRQljtXGlbF1g,https://www.google.com/maps/place/?q=place_id:ChIJ3xfSASFqHzoRQljtXGlbF1g,part_347,2026-09-20 20:27:03
Ganapati Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 95568 02434,N/A,5.0,,"757W+5JV, Khamar, Odisha 759118",759118,21.2629947,85.1965462,ChIJ8Tl3mn1GHzoRZZH8foGKrlI,https://www.google.com/maps/place/?q=place_id:ChIJ8Tl3mn1GHzoRZZH8foGKrlI,part_347,2026-09-20 20:27:03
Sahoo Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",N/A,N/A,5.0,,"757W+MF2, Khamar, Odisha 759118",759118,21.2641299,85.19619279999999,ChIJBV_XHgBHHzoRyEZqdAubmhY,https://www.google.com/maps/place/?q=place_id:ChIJBV_XHgBHHzoRyEZqdAubmhY,part_347,2026-09-20 20:27:03
Bicycle repair shop,Bicycle Shop and Repair,Clothing store,Clothing store,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 92098 50854,N/A,4.0,1.0,"Parvati Paytha, Pune, Maharashtra 411009",Parvati Paytha,18.4942718,73.8549647,ChIJeeOHlHnBwjsRMHK45LjPKkQ,https://www.google.com/maps/place/?q=place_id:ChIJeeOHlHnBwjsRMHK45LjPKkQ,part_347,2026-09-20 20:27:04
P K Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 98402 22595,https://www.pkcycleworld.in/,4.9,,"Shop No. 11 & 12, Nest to KGN Express, Chowk, beside Spot 18 Mall, Jagtap Dairy, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Jagtap Dairy, Pimple Saudagar",18.593021099999998,73.7854981,ChIJB4qI6Qa5wjsR8tfrqxaw6w0,https://www.google.com/maps/place/?q=place_id:ChIJB4qI6Qa5wjsR8tfrqxaw6w0,part_347,2026-09-20 20:27:05
PRO - Fit Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 98224 96398,N/A,5.0,,"Shreeyash Banglow, Plot No 11, Kulashree Colony 1st St, Dnydeep Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.488081299999997,73.8234718,ChIJ5YClL0bBwjsRAss4sIlhzbY,https://www.google.com/maps/place/?q=place_id:ChIJ5YClL0bBwjsRAss4sIlhzbY,part_347,2026-09-20 20:27:05
Manoj Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 98878 84411,http://www.manojcycles.com/,4.5,,"Ridhi-Sidhi Crossing, Shop No. 9, JDA Market, Gopalpura Bypass Rd, Jaipur, Rajasthan 302015","Keshav Vihar, Arjun Nagar",26.8733878,75.7759378,ChIJaZu_8Ey0bTkRlx1fDqQsX5w,https://www.google.com/maps/place/?q=place_id:ChIJaZu_8Ey0bTkRlx1fDqQsX5w,part_347,2026-09-20 20:27:05
Swastik Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 84088 77669,https://wa.me/918408877669?text=I%20need%20a%20bicycle,4.9,,"Shop No.7, Pratik Nagar Rd, beside HDFC Bank, Mohanwadi, Yerawada, Pune, Maharashtra 411006","Mohanwadi, Yerawada",18.5683804,73.8797146,ChIJsfGkD9LAwjsRlNii4vkQoIA,https://www.google.com/maps/place/?q=place_id:ChIJsfGkD9LAwjsRlNii4vkQoIA,part_347,2026-09-20 20:27:05
Surana Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 98506 62743,N/A,4.5,,"Urban Bank, 743, Ganesh Rd, near Pune, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.518715099999998,73.8590138,ChIJJUGEJGbAwjsRC_Oaffax4s0,https://www.google.com/maps/place/?q=place_id:ChIJJUGEJGbAwjsRC_Oaffax4s0,part_347,2026-09-20 20:27:05
Vinayak Cycle World,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 79723 97338,N/A,4.9,,"school nande, sr no. 25/1/1, Baner - Mahalunge Rd, near mahalunge, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5724552,73.7541765,ChIJRaC3m1q5wjsRZwEBgHbxBxU,https://www.google.com/maps/place/?q=place_id:ChIJRaC3m1q5wjsRZwEBgHbxBxU,part_347,2026-09-20 20:27:05
Justcycling Cycle Zoom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 99003 29324,N/A,4.6,,"Devarachikkanahalli Main Rd, Maruthi Layout, Seenappa Layout, Bommanahalli, Bengaluru, Karnataka 560114","Maruthi Layout, Seenappa Layout, Bommanahalli",12.893518,77.6199421,ChIJf9eOJTEVrjsRTqcWQur7lSY,https://www.google.com/maps/place/?q=place_id:ChIJf9eOJTEVrjsRTqcWQur7lSY,part_347,2026-09-20 20:27:05
R R International Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 98444 79039,N/A,4.2,,"Sree Rama Arcade, 4/1, Hosur Rd, opposite Ayyappa Temple, Sidharata Colony, Madiwala, Koramangala 2nd Block, Koramangala, Bengaluru, Karnataka 560068","Sidharata Colony, Madiwala, Koramangala 2nd Block, Koramangala",12.924177,77.6185668,ChIJmwHA8VcUrjsRU-9Sm9kkem4,https://www.google.com/maps/place/?q=place_id:ChIJmwHA8VcUrjsRU-9Sm9kkem4,part_347,2026-09-20 20:27:05
Hemraj Cycle & Stove Works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance repair service, Bicycle repair shop, Bicycle wholesaler",759118,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Khamar S.O, Badasada B.O, Barkotia B.O",+91 98282 93384,https://hemraj-cycle-stove.grexa.site/,4.9,,"84, Kishanpole Bazar, Chandpole Bazar, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Pink City",26.921072,75.8173528,ChIJ4-ewS622bTkRjLBLQg2PxgE,https://www.google.com/maps/place/?q=place_id:ChIJ4-ewS622bTkRjLBLQg2PxgE,part_347,2026-09-20 20:27:05
