business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ INTERIOR,Interior Designers,Interior designer,Interior designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 91788 61328,http://www.ajinterior.co.in/,4.2,5.0,"Infront of dhenkanal autonomous college, College Chowk, Dhenkanal, Odisha 759001",College Chowk,20.6429956,85.6153363,ChIJge9aWwAfGToR74u25ZR4DTk,https://www.google.com/maps/place/?q=place_id:ChIJge9aWwAfGToR74u25ZR4DTk,part_347,2026-09-20 20:18:03
SPACE EDGE INTERIOR DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Engineering consultant, Landscape designer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78093 00000,http://www.spaceedge.co/,5.0,342.0,"PLOT NO D1, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472334099999998,85.84471289999999,ChIJecHpSYcPGToRlutUhGPIOHM,https://www.google.com/maps/place/?q=place_id:ChIJecHpSYcPGToRlutUhGPIOHM,part_347,2026-09-20 20:18:04
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,177.0,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_347,2026-09-20 20:18:04
DH Interior,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture maker, Interior Decorator, Kitchen furniture store, Modular home dealer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94379 86297,N/A,5.0,363.0,"Link Rd, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.454599899999998,85.89965,ChIJUZe7DckNGToRZGUafxTRWM0,https://www.google.com/maps/place/?q=place_id:ChIJUZe7DckNGToRZGUafxTRWM0,part_347,2026-09-20 20:18:04
Kalinga interiors,Interior Designers,Interior designer,Interior designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 70084 20895,http://www.kalingainteriors.in/,4.9,102.0,"Pubasasan, Uttara, Bhubaneswar, Odisha 751001",Pubasasan,20.1978582,85.8586933,ChIJT3NKdACnGToRol4Kxdh9E1U,https://www.google.com/maps/place/?q=place_id:ChIJT3NKdACnGToRol4Kxdh9E1U,part_347,2026-09-20 20:18:04
Sai home interior,Interior Designers,Interior designer,Interior designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 77490 02828,N/A,4.9,129.0,"3rd line, extension studio 11, Gandhi Nagar, Brahmapur, Odisha 760001","extension studio 11, Gandhi Nagar",19.3083109,84.7865872,ChIJgVWg99BRPToR9kKiPNaDce0,https://www.google.com/maps/place/?q=place_id:ChIJgVWg99BRPToR9kKiPNaDce0,part_347,2026-09-20 20:18:04
Mallika Interior - Interior Designer In Bhubaneswar,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98610 76053,https://www.mallikainterior.com/,5.0,82.0,"Shop No.5, 2nd Floor, Plot No. 259, Jatni Rd, near Baba Akhandalmani Medicine Store, Kuha, Bhubaneswar, Odisha 751002",759029,20.1994451,85.7961375,ChIJ5Rl4NVELGToRJdVPIBqVAi8,https://www.google.com/maps/place/?q=place_id:ChIJ5Rl4NVELGToRJdVPIBqVAi8,part_347,2026-09-20 20:18:04
Vidisha interior construction,Interior Designers,Architectural designer,Architectural designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 99815 53412,https://instagram.com/vidisha_interior_construction?utm_medium=copy_link,4.9,19.0,"C-53 third phase, Arihant Vihar Rd, colony, Vidisha, Madhya Pradesh 464001",colony,23.529,77.8218892,ChIJySDlc_oFfDkRRnACuS0iQE0,https://www.google.com/maps/place/?q=place_id:ChIJySDlc_oFfDkRRnACuS0iQE0,part_347,2026-09-20 20:18:04
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98368 39945,http://kolkatainterior.in/,4.6,105.0,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_347,2026-09-20 20:18:04
ARCHIDENE Design Co.,Interior Designers,Architecture firm,Architecture firm,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,38.0,"3rd floor, G.K. Towers, Dwarakanagar Rd, Sagar Nagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Sagar Nagar, Dwaraka Nagar",17.7260517,83.30594479999999,ChIJVQa9JgBDOToRvKmDJlggI_k,https://www.google.com/maps/place/?q=place_id:ChIJVQa9JgBDOToRvKmDJlggI_k,part_347,2026-09-20 20:18:04
Vastu Vision Builders & Construction,Interior Designers,Architect,Architect,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 74707 37912,https://vastu-vision-builders.grexa.site/,4.8,111.0,"Neemtal chowk, lakshami complex, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.521487699999998,77.80810579999999,ChIJu5i6Y-IFfDkRMYP3h-qSevg,https://www.google.com/maps/place/?q=place_id:ChIJu5i6Y-IFfDkRMYP3h-qSevg,part_347,2026-09-20 20:18:04
New look interior exterior,Interior Designers,Interior designer,Interior designer,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,5.0,31.0,"Jaipur - Jhunjhunu Bypass Rd, Sikar, Shivsinghpura, Rajasthan 332001",759029,27.6455247,75.1736395,ChIJSzqAZkS7bDkR8tq0mp6bV_U,https://www.google.com/maps/place/?q=place_id:ChIJSzqAZkS7bDkR8tq0mp6bV_U,part_347,2026-09-20 20:18:05
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 97096 30930,http://www.decorsindia.in/,4.4,81.0,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_347,2026-09-20 20:18:05
New House Designing Architect,Interior Designers,Interior designer,"Interior designer, Architect, Real Estate Builders & Construction Company, Architectural designer",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 78773 77579,https://www.newhousedesigning.com/,4.9,90.0,"A-12 Dhaked Heights , First Floor Ramnagariya, near D Mart, Vistar, Jagatpura, Jaipur, Rajasthan 302017","Vistar, Jagatpura",26.8059741,75.8733688,ChIJX7zyVabJbTkRzfT-L1-SnEo,https://www.google.com/maps/place/?q=place_id:ChIJX7zyVabJbTkRzfT-L1-SnEo,part_347,2026-09-20 20:18:05
"RK POP Designer,",Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94144 47573,http://www.rkdesigner.com/,4.7,85.0,"Gopi Nath Ji Ki Dhani, Gandhi Nagar, Sikar, Rajasthan 332001",Gandhi Nagar,27.6218383,75.1457145,ChIJ81Jp6ASlbDkRyBJHR-v7AYw,https://www.google.com/maps/place/?q=place_id:ChIJ81Jp6ASlbDkRyBJHR-v7AYw,part_347,2026-09-20 20:18:05
Vastutecture Design Studio,Interior Designers,Interior architect office,Interior architect office,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 98683 88505,http://www.vastutecture.com/,4.6,22.0,"2nd floor, B-36, Madhu Vihar, I.P.Extension, Patparganj, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6360054,77.30312579999999,ChIJ2YoCra37DDkRsNELXQKT_uY,https://www.google.com/maps/place/?q=place_id:ChIJ2YoCra37DDkRsNELXQKT_uY,part_347,2026-09-20 20:18:05
Mirror & Home Decor,Interior Designers,Home goods store,Home goods store,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 93140 44671,N/A,4.8,280.0,"83, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878650699999998,75.7596224,ChIJk6Qhbvi0bTkRdqChkAxd9lQ,https://www.google.com/maps/place/?q=place_id:ChIJk6Qhbvi0bTkRdqChkAxd9lQ,part_347,2026-09-20 20:18:05
Studio Red Constructions & Interiors,Interior Designers,Interior construction contractor,Interior construction contractor,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://studioredconstructions.com/,5.0,4.0,"A295, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2938576,85.85220249999999,ChIJ5bZaQ7YLGToRecZf2ERP2iM,https://www.google.com/maps/place/?q=place_id:ChIJ5bZaQ7YLGToRecZf2ERP2iM,part_347,2026-09-20 20:18:05
Vaastu interiors,Interior Designers,Interior Designers,Interior Designers,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,N/A,,,Jammu 180010,Greater Kailash,32.6632629,74.8939468,ChIJK42VZ5KcHjkRH20IjsLb0F4,https://www.google.com/maps/place/?q=place_id:ChIJK42VZ5KcHjkRH20IjsLb0F4,part_347,2026-09-20 20:18:05
Hindustan Plywood Emporium,Interior Designers,Interior designer,"Interior designer, Door supplier, Hardware store, Interior Decorator, Plywood supplier, Lumber store, Paint store",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 94370 52786,N/A,4.6,14.0,"Veer Surendra Sai Marg, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4668046,83.9779918,ChIJPUtmFoEWIToRi9SUT1nyUIU,https://www.google.com/maps/place/?q=place_id:ChIJPUtmFoEWIToRi9SUT1nyUIU,part_347,2026-09-20 20:18:05
Qube Designs by Karan Sethi,Interior Designers,Interior architect office,Interior architect office,759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 87006 55257,https://qubedesigns.in/,3.8,11.0,"5th floor, 42, DLE Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","DLE Industrial Area, Kirti Nagar",28.655115799999997,77.14372929999999,ChIJbasgtRcDDTkRKj5MSw8bgHA,https://www.google.com/maps/place/?q=place_id:ChIJbasgtRcDDTkRKj5MSw8bgHA,part_347,2026-09-20 20:18:05
Vastraz Home Decor,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Flooring store, Interior Decorator, Sofa store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 96499 15487,https://www.vastrazhomedecor.com/,5.0,106.0,"Plot No. 127, Santosh Nagar Gate No. 2 Pandit T N Mishra Marg, Gopalpura Bypass Rd, Jaipur, Rajasthan 302019","Swami Vihar, Nirman Nagar",26.881526899999997,75.7561723,ChIJob1VqRC1bTkRkqEtqPzbCdI,https://www.google.com/maps/place/?q=place_id:ChIJob1VqRC1bTkRkqEtqPzbCdI,part_347,2026-09-20 20:18:05
JKS Architects,Interior Designers,Contractor,"Contractor, Architect, Architectural designer, Real Estate Builders & Construction Company, Architecture firm, Home builder, Interior construction contractor",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",+91 89556 21119,https://jksarchitects.in/,4.5,169.0,"112, Jagdamba Colony Rd, near Nursery Circle, opp. Max Vision Eye Care Centre, G Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","G Block, Vaishali Nagar",26.9089434,75.73845109999999,ChIJv4y3OXu1bTkR9JmNALSfDsM,https://www.google.com/maps/place/?q=place_id:ChIJv4y3OXu1bTkR9JmNALSfDsM,part_347,2026-09-20 20:18:05
SDS PLY N DOOR INDUSTRY,Interior Designers,Interior designer,"Interior designer, Aluminum window, Door supplier, Furniture maker, Hardware store, Door manufacturer, Locks Supplier, Plywood supplier, PVC windows supplier, Window supplier",759029,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Mahabirod S.O, Ambapalas B.O, Bhejia B.O",N/A,https://sdsplyndoor.com/,5.0,29.0,"Mumbai - Kolkata Hwy, opposite of Union Bank Of India, Sabat Colony, express, Bareipali, Sambalpur, Odisha 768006","Sabat Colony, express, Bareipali",21.4965305,83.95932599999999,ChIJD1BsYwAXIToRX-XTwXc1C4s,https://www.google.com/maps/place/?q=place_id:ChIJD1BsYwAXIToRX-XTwXc1C4s,part_347,2026-09-20 20:18:05
