business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFE INSURANCE ADVISER,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,,,"LIFE INSURANCE ADVISER, 759104, India",759104,18.5369428,77.5823518,ChIJefQ9-nBnzjsR3OizXvPjZmA,https://www.google.com/maps/place/?q=place_id:ChIJefQ9-nBnzjsR3OizXvPjZmA,part_347,2026-09-20 20:23:11
Sai Financial Services,Insurance Agent,Financial planner,"Financial planner, Auto insurance agency, Business development service, Finance broker, Financial institution, Health insurance agency, Life insurance agency, Loan agency, Mortgage broker, Tax consultant",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 98963 25463,http://www.saifinancialservicess.com/,5.0,,"Shiv Colony, Plot No : 36, near Udham Singh Chowk, near Radha Swami Satsang Gate, Sunderpur, Kurukshetra, Haryana 136118",Sunderpur,29.9641396,76.8666775,ChIJScRr4xdHDjkRbHB__NTlmYo,https://www.google.com/maps/place/?q=place_id:ChIJScRr4xdHDjkRbHB__NTlmYo,part_347,2026-09-20 20:23:11
Shri Krishna Insurance,Insurance Agent,Insurance agent,Insurance agent,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 96803 80883,https://saarthi.bimagrow.com/NTMxOXlvdXJfd2ViX3NpdGVfc2VjcmV0X2tleV8wMTIzNDU2Nzg5?version=01042026754,5.0,,"post, Jhorda, Chau, Rajasthan 341001",759104,27.4716681,73.8150605,ChIJt6kOEam5ajkRk2FJ3m9e5qY,https://www.google.com/maps/place/?q=place_id:ChIJt6kOEam5ajkRk2FJ3m9e5qY,part_347,2026-09-20 20:23:11
Insurance services,Insurance Agent,Health insurance agency,"Health insurance agency, Service establishment, Insurance agency",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,,,"Insurance services, 759104, India",759104,21.0680074,82.7525294,ChIJ9Qb6_EMFDTkRjKL0_edUpw4,https://www.google.com/maps/place/?q=place_id:ChIJ9Qb6_EMFDTkRjKL0_edUpw4,part_347,2026-09-20 20:23:11
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 70072 69322,N/A,5.0,,"Insurance Agency, 759104, India",759104,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_347,2026-09-20 20:23:11
Insurence Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 99340 45713,http://www.licindia.in/,,,"Insurence Advisor, 759104, India",759104,25.5045121,84.08293019999999,ChIJkbJvHO15kjkRYgkz1u8-UXo,https://www.google.com/maps/place/?q=place_id:ChIJkbJvHO15kjkRYgkz1u8-UXo,part_347,2026-09-20 20:23:11
Metlife GOSC,Insurance Agent,BPO Company,BPO Company,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",+91 1800 425 6969,https://www.metlifecareers.com/en_US/ml/in,4.3,,"RJ4V+H8, Unnamed Road, सेज, Kalwara, Rajasthan 302037",सेज,26.8063804,75.6431024,ChIJa_zaufQ1bDkRQyVvwFmRW24,https://www.google.com/maps/place/?q=place_id:ChIJa_zaufQ1bDkRQyVvwFmRW24,part_347,2026-09-20 20:23:11
UNITED INDIA INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,,"Jandali Village, Ambala, Haryana 134005",Jandali Village,30.348320899999997,76.7954025,ChIJK9LuUBnJDzkRAoNsYReMfi4,https://www.google.com/maps/place/?q=place_id:ChIJK9LuUBnJDzkRAoNsYReMfi4,part_347,2026-09-20 20:23:11
Barahi vahan beema seva kendra,Insurance Agent,Insurance agency,Insurance agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,5.0,1.0,"WXR9+W7C, Umru Khurd, Uttarakhand 262308",759104,28.942316199999997,79.9681331,ChIJT8HJeQBRoDkRruE1CRorYsc,https://www.google.com/maps/place/?q=place_id:ChIJT8HJeQBRoDkRruE1CRorYsc,part_347,2026-09-20 20:23:12
Sg groups corporate,Insurance Agent,Insurance agency,Insurance agency,759104,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Chainpal Colony S.O, Ballahar Chhak B.O, Jagannathpur B.O",N/A,N/A,4.7,3.0,"Railway station, Bangalore - Honnavar Hwy, CSI Layout, Tumakur, Karnataka 572102",CSI Layout,13.3371897,77.10234849999999,ChIJm54hcNovsDsR4QBTPmE9KjM,https://www.google.com/maps/place/?q=place_id:ChIJm54hcNovsDsR4QBTPmE9KjM,part_347,2026-09-20 20:23:12
