business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baidyanath Refrigeration,AC Fridge and Washing Machine Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80984 73284,N/A,3.4,23.0,"Shop no.103, Road, Lingaraj Nagar, 1st land, Aurobinda Nagar, Brahmapur, Odisha 760001","Lingaraj Nagar, 1st land, Aurobinda Nagar",19.3121541,84.8004361,ChIJd6ZmaXFQPToRkD4D9QRdNr0,https://www.google.com/maps/place/?q=place_id:ChIJd6ZmaXFQPToRkD4D9QRdNr0,part_347,2026-09-20 20:39:43
S engineering works,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical installation service, Washer & dryer repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 90902 68721,http://www.sengineeringworks.com/,4.9,19.0,"Panigrahi pentho, 2nd Line, ganapati nagar, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, ganapati nagar",19.3248471,84.7760167,ChIJEWtgZgBRPToRVzu2yWpxwdE,https://www.google.com/maps/place/?q=place_id:ChIJEWtgZgBRPToRVzu2yWpxwdE,part_347,2026-09-20 20:39:43
LG Service center ( Authorised ),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,2.6,10.0,"Square, New Bus Stand Rd, VIP Colony, Goilundi, Brahmapur, Odisha 760004","VIP Colony, Goilundi",19.3067697,84.8063074,ChIJ_QQTqcVRPToRAkJdoDHvvjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QQTqcVRPToRAkJdoDHvvjQ,part_347,2026-09-20 20:39:43
Maharana Hvac system,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical installation service, Refrigerator repair service, Solar energy system service, Washer & dryer repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94387 44425,https://maharanahvacsystem.blogspot.com/,5.0,10.0,"Ganapati nagar 3rd lane, Sibaram Nagar, Brajraj Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, Haridakhandi",19.3236409,84.7743718,ChIJi4qCzD9RPToRM5pnzsILm2U,https://www.google.com/maps/place/?q=place_id:ChIJi4qCzD9RPToRM5pnzsILm2U,part_347,2026-09-20 20:39:43
RADHA ENTERPRISES,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 82497 78749,N/A,3.8,13.0,"5th Line E, extension, Prem Nagar, Brahmapur, Odisha 760002","extension, Prem Nagar",19.308830699999998,84.78300449999999,ChIJsY1Ok-lRPToRwjWKhv4X3oo,https://www.google.com/maps/place/?q=place_id:ChIJsY1Ok-lRPToRwjWKhv4X3oo,part_347,2026-09-20 20:39:43
LG Best Shop - Binayak Electronics,AC Fridge and Washing Machine Repair,Electronics Company,"Electronics Company, Refrigerator store, Washer & dryer store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97764 60064,https://www.lg.com/in?utm_source=google&utm_medium=gmb,4.6,93.0,"ONEWAY TRAFFIC ROAD, DALUA STREET,ONEWAY TRAFFIC ROAD BERHAMPUR,PIN-757001, Dalua St, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313959,84.7890261,ChIJXf5s8OxRPToRQdMnib06F4g,https://www.google.com/maps/place/?q=place_id:ChIJXf5s8OxRPToRQdMnib06F4g,part_347,2026-09-20 20:39:43
LG Service Center,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 63124,https://www.lg.com/in,4.0,175.0,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3088937,84.7883806,ChIJuyH-RwlQPToRZvs6JzdAo8s,https://www.google.com/maps/place/?q=place_id:ChIJuyH-RwlQPToRZvs6JzdAo8s,part_347,2026-09-20 20:39:43
Ranjeeta Agencies,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Refrigerator store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 680 222 1562,N/A,4.5,19.0,"One Way Traffic Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3136401,84.7874801,ChIJhVHvXA5QPToRpiLJodYmZek,https://www.google.com/maps/place/?q=place_id:ChIJhVHvXA5QPToRpiLJodYmZek,part_347,2026-09-20 20:39:43
Bhagabati Refrigeration Pvt Ltd,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,3.4,29.0,"174, Brahma Nagar 3rd Ln, Brahma Nagar, Brajanagar, Brahmapur, Odisha 760001","Brahma Nagar, Brajanagar",19.3171899,84.8003061,ChIJp6hGc-dRPToRG5Bt8Tt4Z28,https://www.google.com/maps/place/?q=place_id:ChIJp6hGc-dRPToRG5Bt8Tt4Z28,part_347,2026-09-20 20:39:43
Saini Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98114 20529,N/A,4.9,,"Saini Refrigeration, 760001, India",760001,28.573310099999997,77.0557512,ChIJY0ZAFVgbDTkRK6TAUkP8jyc,https://www.google.com/maps/place/?q=place_id:ChIJY0ZAFVgbDTkRK6TAUkP8jyc,part_347,2026-09-20 20:39:44
Sai Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98103 07584,N/A,4.9,,"Shop No: 5, JG-2, Block JG 2, Vikaspuri, New Delhi, Delhi, 110018","Block JG 2, Vikaspuri",28.643878899999997,77.0827619,ChIJVZSIZpIEDTkRsbF0ACor6TA,https://www.google.com/maps/place/?q=place_id:ChIJVZSIZpIEDTkRsbF0ACor6TA,part_347,2026-09-20 20:39:44
E-Repairing service | AC/Air conditioning/Refrigerator/Fridge/Washing Machine Repair Service Center Vijay Nagar Indore,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Service establishment, Washer & dryer repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,,,"E-Repairing service | AC/Air conditioning/Refrigerator/Fridge/Washing Machine Repair Service Center Vijay Nagar Indore, 760001, India",760001,22.723972699999997,75.86384989999999,ChIJezqZGVLyXqQRji-HR623Nqc,https://www.google.com/maps/place/?q=place_id:ChIJezqZGVLyXqQRji-HR623Nqc,part_347,2026-09-20 20:39:44
fridge microwave washing machine ac repair centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Training center, Washer & dryer repair service, Website designer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 77150 75753,N/A,4.8,,"Shop no 1, Corner Sai Baba mandir, Kumbhar tukda naka, Maharashtra 400002","Charni Road East, Mangal Wadi, Girgaon",18.9535698,72.8263825,ChIJ3bn4U9_P5zsRJsXevoGyRt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bn4U9_P5zsRJsXevoGyRt0,part_347,2026-09-20 20:39:44
A K Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Appliance store, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97737 87374,N/A,4.9,,"Som Bazar Road, Gali Number 8, Part 2, Mukundpur, Delhi, New Delhi, Delhi 110042","Fauji Colony, Part 2, Mukundpur",28.7359209,77.1867893,ChIJz-NxrOzjDDkRL7SBHE_QPVA,https://www.google.com/maps/place/?q=place_id:ChIJz-NxrOzjDDkRL7SBHE_QPVA,part_347,2026-09-20 20:39:44
AK SPARE & HOME APPLIANCE SERVICE.,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94949 25847,N/A,4.9,,"Shop no -05, Iconic plaza, P & T Officers Colony, CIB Quarters, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, CIB Quarters, Veer Nagar, Lakdikapul",17.4035507,78.4575788,ChIJJVACIEOXyzsRJM-e8Y2L_Z4,https://www.google.com/maps/place/?q=place_id:ChIJJVACIEOXyzsRJM-e8Y2L_Z4,part_347,2026-09-20 20:39:44
"Voltas Brand Shop - Kalinga Enterprises, Berhampur",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Electronics store, Electrical appliance wholesaler",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.voltas.com/,4.2,,"Shop No. 575 Ground and first floor, One, Way Traffic Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3137342,84.7865243,ChIJwfxIJnJRPToRtYd01Ql-I2c,https://www.google.com/maps/place/?q=place_id:ChIJwfxIJnJRPToRtYd01Ql-I2c,part_347,2026-09-20 20:39:44
Cool Aircon,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 96254 35711,N/A,4.7,,"M547+H54, 11, Shadipur, Block B, Baljit Nagar, Patel Nagar, New, Division, New Delhi, Delhi 110008","Block B, Baljit Nagar, Patel Nagar",28.6564318,77.16289809999999,ChIJCe_xHfECDTkR8HgdQ6wZepQ,https://www.google.com/maps/place/?q=place_id:ChIJCe_xHfECDTkR8HgdQ6wZepQ,part_347,2026-09-20 20:39:44
Gaur city Washing Machine Repair & Refrigerator Fridge Repair Shop Guar City.,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Washer & dryer repair service",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 92053 58939,N/A,5.0,,"Gaur city Washing Machine Repair & Refrigerator Fridge Repair Shop Guar City., 760001, India",760001,28.6102888,77.4315373,ChIJWUn4V_DW7ykR1xElKFjQFV4,https://www.google.com/maps/place/?q=place_id:ChIJWUn4V_DW7ykR1xElKFjQFV4,part_347,2026-09-20 20:39:44
