business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CLASSIC TEAKWOOD FURNITURE & INTERIOR'S,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Interior designer, Mattress store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 80736 19613,http://classicteakwood.com/,4.7,,"BESIDES KTM SHOWROOM, MAIN ROAD GOA HIGHWAY SADASHIVGAD KARWAR NEAR PURUSHOTTAM HALL, Sadashivgad, Karwar, Karnataka 581352","Bethnaikwada, Sadashivgad",14.859858299999999,74.128421,ChIJW4Tiw6dfvjsRuvRGqpyWKns,https://www.google.com/maps/place/?q=place_id:ChIJW4Tiw6dfvjsRuvRGqpyWKns,part_347,2026-09-20 20:44:00
Furniture Cottage,Furniture Showroom,Furniture store,Furniture store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 96923 25344,N/A,,,"Godavarish Nagar Main Ln, near Sai Tample, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.3094966,84.7998918,ChIJMwuL7C5RPToR3flllbXiLpA,https://www.google.com/maps/place/?q=place_id:ChIJMwuL7C5RPToR3flllbXiLpA,part_347,2026-09-20 20:44:00
Furniture PRIDE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 80 4812 8150,https://www.furniturepride.co.in/,4.4,,"380 SAKET NAGAR MAIN ROAD, NEAR PATRAKAR SQUARE, opp. EUREKA HOSPITAL, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.723121199999998,75.89656289999999,ChIJfYk6-DT9YjkRiKQbsIVavMQ,https://www.google.com/maps/place/?q=place_id:ChIJfYk6-DT9YjkRiKQbsIVavMQ,part_347,2026-09-20 20:44:01
Bharat Lifestyle Furniture,Furniture Showroom,Furniture store,Furniture store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 88890 99963,https://www.bharatlifestylefurniture.com/,4.5,,"102/7, AB Rd, opp. Volvo Car Showroom, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7898708,75.9076219,ChIJr6U0UlwdYzkRaXw-DrFKGTg,https://www.google.com/maps/place/?q=place_id:ChIJr6U0UlwdYzkRaXw-DrFKGTg,part_347,2026-09-20 20:44:01
"Wooden Street - Furniture and Mattress Store in Vijay Nagar, Indore",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 93144 44747,https://www.woodenstreet.com/furniture-store-vijay-nagar-indore?utm_source=GMB_Listing&utm_medium=website_button&utm_campaign=GMB_Traffic&utm_id=Vijay_Nagar-II_Indore,4.6,,"Plot No. 51, Last Lane, behind C21 Mall, PU 4, Near Vijay Nagar Square, Vijay Nagar, Scheme 54 PU4, Indore, Madhya Pradesh 452010","PU 4, Near Vijay Nagar Square, Vijay Nagar, Scheme 54 PU4",22.7443499,75.8974168,ChIJAbO3yrMDYzkRo9OXRlkfHtc,https://www.google.com/maps/place/?q=place_id:ChIJAbO3yrMDYzkRo9OXRlkfHtc,part_347,2026-09-20 20:44:01
Furniture & Decor House,Furniture Showroom,Furniture store,Furniture store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 93149 46232,N/A,4.6,,"1-4, Hanuman Villa, opp. Royal Heritage Haveli Hotel, Jaipur, Rajasthan 302012","Parivahan Nagar, Khatipura",26.9259448,75.74618,ChIJ8dichG-zbTkRWMqD03hpib4,https://www.google.com/maps/place/?q=place_id:ChIJ8dichG-zbTkRWMqD03hpib4,part_347,2026-09-20 20:44:01
Emi furniture.com,Furniture Showroom,Furniture store,Furniture store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 98296 62289,http://www.emifurniture.com/,5.0,,"Shop 5, SBI Bank, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","SBI Bank, Awadhpuri, Jhotwara",26.9445809,75.7417787,ChIJ9WS678azbTkR2tHKGtBcAGs,https://www.google.com/maps/place/?q=place_id:ChIJ9WS678azbTkR2tHKGtBcAGs,part_347,2026-09-20 20:44:01
K B Furniture Mall,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Furniture Manufacturer, Garden Furniture Store, Office furniture store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 80100 60212,https://kbfurnituremall.in/,4.9,,"64, Akkalkot Rd, opp. Aakashwani Kendra, MIDC, Solapur, Maharashtra 413006",MIDC,17.6541379,75.9338834,ChIJxfyfYn3axTsRaAVz5JJ0ZdU,https://www.google.com/maps/place/?q=place_id:ChIJxfyfYn3axTsRaAVz5JJ0ZdU,part_347,2026-09-20 20:44:02
Vinayak Store,Furniture Showroom,Furniture store,Furniture store,760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 99383 78253,N/A,,,"Kanishi Hata, Konisi Tulu Road, near Thakurani Mandir, Bidya Nagar, Shanti Nagar, Brahmapur, Odisha 760004","Bidya Nagar, Shanti Nagar",19.306831,84.8090564,ChIJVW54I1lRPToRhUMYEHvLF4c,https://www.google.com/maps/place/?q=place_id:ChIJVW54I1lRPToRhUMYEHvLF4c,part_347,2026-09-20 20:44:02
Dazlife Furniture & Interior,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Interior Decorator, Mattress store, Office furniture store, Sofa store, Wallpaper store",760008,Odisha Circle,Berhampur Region,Berhampur Division,"Lanjipalli S.O, Industrial Estates S.O",+91 99833 07584,http://www.dazlifefurniture.com/,4.4,38.0,"C 9/15, Chitrakoot Marg, beside Lenskart, near Amori Studio, Akruti Apartments, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.9001169,75.73903179999999,ChIJ9bJc3gC1bTkRDOOLExPdFjs,https://www.google.com/maps/place/?q=place_id:ChIJ9bJc3gC1bTkRDOOLExPdFjs,part_347,2026-09-20 20:44:02
