business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Star Facilities Pvt.Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Water Tank Cleaners",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 70421 53645,http://www.citystarfacilities.in/,4.7,142.0,"4 By 2, Bharadwaj Ashram Rd, Darbhanga Colony, Tagore Town, Prayagraj, Uttar Pradesh 211006","Darbhanga Colony, Tagore Town",25.4479124,81.8634044,ChIJs8kLdGdLhTkRcgdvv7RXXcQ,https://www.google.com/maps/place/?q=place_id:ChIJs8kLdGdLhTkRcgdvv7RXXcQ,part_347,2026-09-20 20:23:48
Sanskruti housekeeping services,Housekeeping Services,Carpet cleaning service,"Carpet cleaning service, Cleaning Services, House cleaning service, Pool cleaning service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 93258 28160,N/A,5.0,19.0,"Life hospital complex basement, Wadibhokar Rd, opp. shalimar health club, Deopur, Dhule, Maharashtra 424002",Deopur,20.9150909,74.77082589999999,ChIJOcKJuSTF3jsRjI6dUyXmXyw,https://www.google.com/maps/place/?q=place_id:ChIJOcKJuSTF3jsRjI6dUyXmXyw,part_347,2026-09-20 20:23:48
City Star Facilities Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Home health care service, Hospital, Hotel, House cleaning service, Window cleaning service",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",+91 70421 53645,https://www.citystarfacilities.in/,5.0,63.0,"Ground floor, l-R Lahartara, D 65/449, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221006","Bazardiha, Maheshpur",25.3161888,82.96621549999999,ChIJY3EG9CgtjjkReKbORp-dZu4,https://www.google.com/maps/place/?q=place_id:ChIJY3EG9CgtjjkReKbORp-dZu4,part_347,2026-09-20 20:23:48
M Behera,Housekeeping Services,House cleaning service,House cleaning service,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"64H4+732, Karadakhaman, Odisha 759105",759105,21.2281287,85.1051377,ChIJOaf8IABbHzoRg2c-ot_fbqo,https://www.google.com/maps/place/?q=place_id:ChIJOaf8IABbHzoRg2c-ot_fbqo,part_347,2026-09-20 20:23:48
Arabakumars (situ) ️,Housekeeping Services,House cleaning service,House cleaning service,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"5XXJ+PJX, Nialu, Odisha 759105",759105,21.199373299999998,84.98161139999999,ChIJiXVMf6RXHzoRcrhJXkx9QGU,https://www.google.com/maps/place/?q=place_id:ChIJiXVMf6RXHzoRcrhJXkx9QGU,part_347,2026-09-20 20:23:48
Jitendra Ku Sahoo(TUTU),Housekeeping Services,House cleaning service,House cleaning service,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"628P+FQF, Bajrakote, Damajodi, Odisha 759105",759105,21.2161914,85.036937,ChIJSfkgbgBbHzoRcag3qqCq8wc,https://www.google.com/maps/place/?q=place_id:ChIJSfkgbgBbHzoRcag3qqCq8wc,part_347,2026-09-20 20:23:48
Chivalrous Laundry & drywash,Housekeeping Services,Laundry service,Laundry service,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"7298+C24 New Bus Stop, Rengali Project Town, Odisha 759105",759105,21.2685247,85.015063,ChIJjbUbH0RZHzoRP58ARQ5bAYg,https://www.google.com/maps/place/?q=place_id:ChIJjbUbH0RZHzoRP58ARQ5bAYg,part_347,2026-09-20 20:23:48
Maa Tarini Service centre &Anjan musical,Housekeeping Services,Laundry service,Laundry service,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,,,"7279+XJH, Rengali Project Town, Odisha 759105",759105,21.264309,85.01851289999999,ChIJ93Qhy8BZHzoR19fPuGQ2WL4,https://www.google.com/maps/place/?q=place_id:ChIJ93Qhy8BZHzoR19fPuGQ2WL4,part_347,2026-09-20 20:23:48
A-1 Services,Housekeeping Services,Cleaning Services,Cleaning Services,759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,5.0,"Shubhash Nagar Old, Phule Colony, Dhule, Maharashtra 424001",Phule Colony,20.905586,74.7804328,ChIJZ982X1XF3jsRtpnQTVOovlc,https://www.google.com/maps/place/?q=place_id:ChIJZ982X1XF3jsRtpnQTVOovlc,part_347,2026-09-20 20:23:49
Sophie Home Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",759105,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Rengali Dam Site S.O, Bajrakote B.O, Balipasi B.O",N/A,N/A,5.0,1.0,"Sophie Home Cleaning, 759105, India",759105,47.1611554,19.5051839,ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8eGeswPLQUcRY7T1Ak9ErJ0,part_347,2026-09-20 20:23:49
