business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Santosh Health Care Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.9,,"8Q7H+59Q, Utkal Cinema Road, Hall Sq, Triveni Nagar, Brahmapur, Odisha 760009","Hall Sq, Triveni Nagar",19.3129545,84.7784696,ChIJh3C4fwNQPToRbahKvw0OBoE,https://www.google.com/maps/place/?q=place_id:ChIJh3C4fwNQPToRbahKvw0OBoE,part_347,2026-09-20 20:39:33
Maa Tarini Homoeopathic Clinic,Homeopathic Clinic,Holistic medicine practitioner,Holistic medicine practitioner,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 79929 03287,N/A,5.0,,"Main Rd, infront of himani kalyan mandap, Siddharth Nagar, Brahmapur, Odisha 760004",Siddharth Nagar,19.3170136,84.8089419,ChIJgyWxsvJRPToRHSxJz-Cmsac,https://www.google.com/maps/place/?q=place_id:ChIJgyWxsvJRPToRHSxJz-Cmsac,part_347,2026-09-20 20:39:33
Dr. Pradip Ku Pradhan Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8Q9R+QFP, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.319471399999998,84.7912145,ChIJl-WbSABRPToRaUZrT1uT294,https://www.google.com/maps/place/?q=place_id:ChIJl-WbSABRPToRaUZrT1uT294,part_347,2026-09-20 20:39:33
Vital Homeo Care,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88956 15433,N/A,5.0,,"Lala St, near Ganesh temple, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3166409,84.7806203,ChIJE7R2BMlRPToRZx-wmEP6wgE,https://www.google.com/maps/place/?q=place_id:ChIJE7R2BMlRPToRZx-wmEP6wgE,part_347,2026-09-20 20:39:33
"Dr Silabhadra Homeopathy Clinic,SS NIVAS",Homeopathic Clinic,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70081 44501,N/A,5.0,,"8QFX+5QM, Lochapada Main Rd, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3229546,84.7994258,ChIJww_e1nRRPToRgv1oUY9NMDQ,https://www.google.com/maps/place/?q=place_id:ChIJww_e1nRRPToRgv1oUY9NMDQ,part_347,2026-09-20 20:39:33
Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 80932 92238,N/A,4.3,,"8Q6V+9H3, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3108874,84.7939188,ChIJy4Nxz_9RPToRwj-0Nsx0cP4,https://www.google.com/maps/place/?q=place_id:ChIJy4Nxz_9RPToRwj-0Nsx0cP4,part_347,2026-09-20 20:39:33
Sri Ram Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98611 45484,N/A,4.7,,"8Q6V+2XF, I. Road, opp. Press Club S.B, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3100596,84.7949115,ChIJTTQypnRQPToR1dcJH_7vMpY,https://www.google.com/maps/place/?q=place_id:ChIJTTQypnRQPToR1dcJH_7vMpY,part_347,2026-09-20 20:39:33
Arihant Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98617 22200,N/A,5.0,,"Baikuntha nagar square Infont of Hotel Bhagyashree New Busstand road, Brahmapur, Odisha 760001",Manjari Nagar,19.314216,84.7996701,ChIJrxzS2M5RPToRd_ZRza0DY0M,https://www.google.com/maps/place/?q=place_id:ChIJrxzS2M5RPToRd_ZRza0DY0M,part_347,2026-09-20 20:39:33
Consulting Homeopathic Chamber,Homeopathic Clinic,Medical clinic,Medical clinic,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,5.0,,"8Q2V+V68, Near Pod Bijipur Police 760001, Sundar Nagar, Brahmapur, Odisha 760001",Sundar Nagar,19.302158,84.7930817,ChIJySOkOaBaPToRNXvW-QKf28E,https://www.google.com/maps/place/?q=place_id:ChIJySOkOaBaPToRNXvW-QKf28E,part_347,2026-09-20 20:39:33
Sri Ram Electro homoeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 73771 89431,N/A,4.9,,"in front of Zanana Hospital Road, Ramahari Nagar, Godavarish Nagar, Brahmapur, Odisha 760001","Ramahari Nagar, Godavarish Nagar",19.3075722,84.7989788,ChIJh1vm6-5RPToRnpD8zGFxYWA,https://www.google.com/maps/place/?q=place_id:ChIJh1vm6-5RPToRnpD8zGFxYWA,part_347,2026-09-20 20:39:33
