business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukh Sampatti,Real Estate Agents,Real estate consultant,"Real estate consultant, Office space rental agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 98284 64646,http://sukhsampatti.com/,4.9,409.0,"C16, First floor, Balaji Market, Sukh Sampatti, Makarwali Rd, near Stephen Chauraha, C Block, Panchsheel Nagar, Ajmer, Rajasthan 305001","C Block, Panchsheel Nagar",26.500609899999997,74.6310022,ChIJscgglrDnazkRnR_amybMxN0,https://www.google.com/maps/place/?q=place_id:ChIJscgglrDnazkRnR_amybMxN0,part_347,2026-09-20 20:20:10
Lomes Realty,Real Estate Agents,Real estate agent,Real estate agent,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,https://lomesrealty.com/,5.0,28.0,"2nd Floor, AS5, L&L Correia's Pride, near Mathany Saldanha, next to KTC Bus stand, Fatorda, Margao, Goa 403601",Fatorda,15.2899357,73.95540629999999,ChIJaYaTOEOzvzsRFQ9kpzX-CJ0,https://www.google.com/maps/place/?q=place_id:ChIJaYaTOEOzvzsRFQ9kpzX-CJ0,part_347,2026-09-20 20:20:10
Rathore Propertydealer & Travels,Real Estate Agents,Real estate consultant,Real estate consultant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88894 80868,N/A,4.9,967.0,"Shop No S-8,Near Western Hotel. Amarnath Colony, 462042, Kolar Rd, Bhopal, Madhya Pradesh 462042","Amarnath Colony, Kolar Rd",23.1845805,77.4140321,ChIJ1R6HQA1DfDkRydPCIxb_a80,https://www.google.com/maps/place/?q=place_id:ChIJ1R6HQA1DfDkRydPCIxb_a80,part_347,2026-09-20 20:20:10
Shubh Sankalp Realities Pvt Ltd,Real Estate Agents,Real estate agency,"Real estate agency, Property investment company",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 95229 00009,http://www.shubhsankalprealities.com/,4.8,1943.0,"Vishnu Puri Colony, Indore, Madhya Pradesh 452014",Vishnu Puri Colony,22.6862069,75.85981939999999,ChIJOXDUGhj9YjkRh_1GiEAPjFM,https://www.google.com/maps/place/?q=place_id:ChIJOXDUGhj9YjkRh_1GiEAPjFM,part_347,2026-09-20 20:20:10
Sharma Real Estate goa,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate rental agency",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 93254 71766,https://www.sharmarealestate.in/,3.9,113.0,"G-8, 652/5, Kadamba Depot Rd, Defence Colony, Alto, Porvorim, Penha de Franc, Goa 403521","Defence Colony, Alto",15.5346864,73.82486229999999,ChIJvzzJNhHAvzsRTGlsRAQoCDM,https://www.google.com/maps/place/?q=place_id:ChIJvzzJNhHAvzsRTGlsRAQoCDM,part_347,2026-09-20 20:20:10
Bestdeal Realty,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90400 11888,http://www.bestdealrealty.in/,4.7,15.0,"First Floor, HANSPAL, PLOT NO-1504, near Hanuman Temple, Bhubaneswar, Odisha 751035",Hansapal,20.3173599,85.8816385,ChIJtcEVIqsLGToRiFt1Mf3hau0,https://www.google.com/maps/place/?q=place_id:ChIJtcEVIqsLGToRiFt1Mf3hau0,part_347,2026-09-20 20:20:10
Property dealer devesh,Real Estate Agents,Real estate consultant,Real estate consultant,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 89623 57745,N/A,3.0,4.0,"Krishnapura ward, Tikari, Betul, Madhya Pradesh 460001","Tikari, Rojhada",21.913409299999998,77.896351,ChIJG88OllEJ1jsRiUCJho0nCMA,https://www.google.com/maps/place/?q=place_id:ChIJG88OllEJ1jsRiUCJho0nCMA,part_347,2026-09-20 20:20:10
SAHU AGENCY,Real Estate Agents,Real estate agency,Real estate agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"Mahidharpur, Odisha 759022",759040,20.6970831,85.1783483,ChIJzaBEbTK8GDoRzuKrN2Ei6rA,https://www.google.com/maps/place/?q=place_id:ChIJzaBEbTK8GDoRzuKrN2Ei6rA,part_347,2026-09-20 20:20:10
Sarang Real Estate,Real Estate Agents,Real estate agency,Real estate agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,"R95J+GH3, Mes Line, near 7/11, Madhav Nagar, Katni, Madhya Pradesh 483504",Madhav Nagar,23.8087736,80.38142479999999,ChIJ15yPwJBhgTkRWQzjBl_MdVs,https://www.google.com/maps/place/?q=place_id:ChIJ15yPwJBhgTkRWQzjBl_MdVs,part_347,2026-09-20 20:20:10
BHUBANESWAR HOUSE RENT,Real Estate Agents,Real estate rental agency,Real estate rental agency,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99373 17543,https://facebook.com/groups/2123425101108972/,4.4,261.0,"Patia, Bhubaneswar, Odisha 751017",Patia,20.332407699999997,85.8296067,ChIJp6mk2kEJGToR_-g_S8W7TPM,https://www.google.com/maps/place/?q=place_id:ChIJp6mk2kEJGToR_-g_S8W7TPM,part_347,2026-09-20 20:20:10
