business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ODISHA MANUAL PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70082 72161,N/A,4.9,72.0,"L2/72, canal raod, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8357386,85.104608,ChIJr-CFufuvGDoR_sABhq-G-0M,https://www.google.com/maps/place/?q=place_id:ChIJr-CFufuvGDoR_sABhq-G-0M,part_347,2026-09-20 20:20:28
Sahyog Health Care - Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapy equipment supplier",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 94380 41434,N/A,4.7,14.0,"Ground Floor, Of Hira Mart, Kandasar, Nalco Nagar, Angul, Kandasar Part, Odisha 759145","Kandasar, Nalco Nagar",20.842071999999998,85.14528419999999,ChIJp10PyVuxGDoRovx5BHVADxQ,https://www.google.com/maps/place/?q=place_id:ChIJp10PyVuxGDoRovx5BHVADxQ,part_347,2026-09-20 20:20:28
Maa Adishakti Ortho Neuro Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,5.0,10.0,"R5V2+PJV, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8443556,85.151534,ChIJ56kdoraxGDoRFSxcRVhmNpY,https://www.google.com/maps/place/?q=place_id:ChIJ56kdoraxGDoRFSxcRVhmNpY,part_347,2026-09-20 20:20:28
Reflex and wellness,Orthopedic and Physiotherapy Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Chiropractor",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,4.9,60.0,"near nupur cloth store, Teacher colony, Hemsurapada, Angul, Odisha 759122","Teacher colony, Hemsurapada",20.836784899999998,85.0921469,ChIJ23ML4OivGDoRMc-bxdqCXgQ,https://www.google.com/maps/place/?q=place_id:ChIJ23ML4OivGDoRMc-bxdqCXgQ,part_347,2026-09-20 20:20:28
Reena Maa physiotherapy & rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 70087 82844,N/A,5.0,24.0,"Bhimkand, in front of UP school, near NTPC PLANT, Bijigol, Odisha 759117",759100,21.083678499999998,85.07357979999999,ChIJ9Ws5avxNHzoRWTOJ0YeQaWo,https://www.google.com/maps/place/?q=place_id:ChIJ9Ws5avxNHzoRWTOJ0YeQaWo,part_347,2026-09-20 20:20:28
Divine Physiotherapy & Chiropractic Clinic Angul | Chiropractic Clinic Angul | Best Physiotherapy Angul | Cupping Therapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Medical clinic, Neurophysiologist, Physiotherapist",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 63727 53501,https://divinechiropractic.in/,4.8,16.0,"Ground Floor, Snk Side, RP Plaza, Lane, Gandhi Marg, Bikrampur, Angul, Odisha 759122",Bikrampur,20.840272,85.0877095,ChIJkXvmTrKvGDoR35GU31fpu7c,https://www.google.com/maps/place/?q=place_id:ChIJkXvmTrKvGDoR35GU31fpu7c,part_347,2026-09-20 20:20:28
PANCHABATI ORTHO CARE,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 96927 70757,N/A,5.0,25.0,"INFRONT OF, MADNMOHAN LODGE, 1ST LANE, near PANCHABATI HEALTH CLINIC, Amalapada, Angul, Odisha 759122",Amalapada,20.841147799999998,85.098173,ChIJuZukLYWvGDoRAp3d8ArnGa4,https://www.google.com/maps/place/?q=place_id:ChIJuZukLYWvGDoRAp3d8ArnGa4,part_347,2026-09-20 20:20:28
Maitri Advanced Physiotherapy & Rehabilitation Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,https://maitri-advanced.grexa.site/,5.0,7.0,"Plot Not -308 /7576, Bikasnagar, Turanga, Angul, Odisha 759123","Bikasnagar, Turanga",20.8481026,85.1146232,ChIJV3PWp96xGDoRx0dpqXwBX5U,https://www.google.com/maps/place/?q=place_id:ChIJV3PWp96xGDoRx0dpqXwBX5U,part_347,2026-09-20 20:20:28
MAITRI PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Yoga studio",759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",N/A,N/A,,,"NH 55, Turanga, Angul, Odisha 759123",Turanga,20.8450824,85.12195779999999,ChIJFeEFdoSxGDoRLJfDgj39-CE,https://www.google.com/maps/place/?q=place_id:ChIJFeEFdoSxGDoRLJfDgj39-CE,part_347,2026-09-20 20:20:28
Dr Sandeep Biswal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,759100,Odisha Circle,Sambalpur Region,Dhenkanal Division,"Talcher S.O, Arkil B.O, Biru B.O",+91 671 244 0312,N/A,4.9,448.0,"and Apollo Hospital, Plot no 1098.Mahanadi Bihar.Main road, near, justice chowk, Cuttack, Bhubaneswar, Odisha 753004",Mahanadi Vihar,20.4650234,85.91078279999999,ChIJj8q61gkNGToRuQ06MP1PgAQ,https://www.google.com/maps/place/?q=place_id:ChIJj8q61gkNGToRuQ06MP1PgAQ,part_347,2026-09-20 20:20:28
