business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANGALA COMUNICATION,Internet Cafe,Internet cafe,Internet cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,,,Odisha 759020,759040,20.690194599999998,85.2134489,ChIJ4zno5F6-GDoRTsOyjYIAzCk,https://www.google.com/maps/place/?q=place_id:ChIJ4zno5F6-GDoRTsOyjYIAzCk,part_347,2026-09-20 20:20:06
RIGHT CLICK ZONE,Internet Cafe,Internet cafe,Internet cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 78282 72516,https://g.co/kgs/LiXgmr,4.6,381.0,"Jama Masjid Arya Ward, 21, Tikari Rd, Betul, Madhya Pradesh 460001",Rojhada,21.9131571,77.9005365,ChIJb2KShpUJ1jsRhv5JRh-wdG4,https://www.google.com/maps/place/?q=place_id:ChIJb2KShpUJ1jsRhv5JRh-wdG4,part_347,2026-09-20 20:20:06
Om Shree Cyber Cafe,Internet Cafe,Internet shop,Internet shop,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 99757 57995,N/A,5.0,337.0,"Shivkala Arcade, Boisar, Palghar, Maharashtra 401501","Sainath Nagar, Boisar",19.800224699999998,72.7595896,ChIJDQcqDGkf5zsRbTh4SmnyDG0,https://www.google.com/maps/place/?q=place_id:ChIJDQcqDGkf5zsRbTh4SmnyDG0,part_347,2026-09-20 20:20:06
"CSC, Sanjapada GP",Internet Cafe,Internet cafe,Internet cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.5,2.0,"Q5PW+G24, Angul, Amana, Odisha 759128",759040,20.7861893,85.20550209999999,ChIJsYaEJwC5GDoR05Tdn0RFSag,https://www.google.com/maps/place/?q=place_id:ChIJsYaEJwC5GDoR05Tdn0RFSag,part_347,2026-09-20 20:20:06
NET 2 NET the cyber effect,Internet Cafe,Internet cafe,Internet cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88399 37886,N/A,4.8,218.0,"LIC Rd, HUDCO Colony, Dr. Radhakrishnan Nagar, Neemuch Chawni, Neemuch, Madhya Pradesh 458441","HUDCO Colony, Dr. Radhakrishnan Nagar, Neemuch Chawni",24.4648559,74.87158409999999,ChIJBSI22YBzZjkR8lSy0NkD6A4,https://www.google.com/maps/place/?q=place_id:ChIJBSI22YBzZjkR8lSy0NkD6A4,part_347,2026-09-20 20:20:06
Deepak internet world,Internet Cafe,Internet cafe,Internet cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,N/A,4.4,5.0,"P3W5+2RM, Bantala, Odisha 759129",759040,20.745081799999998,85.0595601,ChIJN1BAmo-lGDoR1EvjitjfM7o,https://www.google.com/maps/place/?q=place_id:ChIJN1BAmo-lGDoR1EvjitjfM7o,part_347,2026-09-20 20:20:06
Malviya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 81030 91791,N/A,4.6,55.0,"near Bus Stop, Bhadus, Madhya Pradesh 460001",759040,21.8710479,77.85490329999999,ChIJ3yR_FOYL1jsRzNVU2EwJhxo,https://www.google.com/maps/place/?q=place_id:ChIJ3yR_FOYL1jsRzNVU2EwJhxo,part_347,2026-09-20 20:20:06
Manasvi Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 90292 88907,N/A,3.6,187.0,"100 feet rd,near kalyan,janta bank,Kalyan East, Pisavli Village, Kalyan East, Maharashtra 421306","Kalyan East, Gopal krishna Nagar",19.2177979,73.1295298,ChIJU8yH77OV5zsRt9_H2BB_XvA,https://www.google.com/maps/place/?q=place_id:ChIJU8yH77OV5zsRt9_H2BB_XvA,part_347,2026-09-20 20:20:06
E-Sevai Mayam (People Computer Center),Internet Cafe,Internet cafe,"Internet cafe, Internet shop",759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,N/A,http://tnesevai.tn.gov.in/,3.8,151.0,"Amman elecctrical bulding, near post, offiveMookondapalli, Hosur, Tamil Nadu 635126",759040,12.750435399999999,77.8039733,ChIJHzPQl-JwrjsR1cMNZhsves0,https://www.google.com/maps/place/?q=place_id:ChIJHzPQl-JwrjsR1cMNZhsves0,part_347,2026-09-20 20:20:06
Muskan Net Café,Internet Cafe,Internet cafe,Internet cafe,759040,Odisha Circle,Sambalpur Region,Dhenkanal Division,Talmul S.O,+91 88711 71143,N/A,5.0,29.0,"Juna Baghana, near police chawki, Madhya Pradesh 458441","Ekta Colony, Bhaghana",24.4556093,74.84863949999999,ChIJOYNMiJxzZjkR7pwx5QfNmX0,https://www.google.com/maps/place/?q=place_id:ChIJOYNMiJxzZjkR7pwx5QfNmX0,part_347,2026-09-20 20:20:06
