business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel maa Tarini ( famous for nan),Family Restaurant,Family restaurant,Family restaurant,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,N/A,4.6,,"1-48, 1, 8th Ln, Neelanchal Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Neelanchal Nagar, Gajapati Nagar",19.3112763,84.8170719,ChIJL_n0CQBRPToRIKfaOuSGPjU,https://www.google.com/maps/place/?q=place_id:ChIJL_n0CQBRPToRIKfaOuSGPjU,part_347,2026-09-20 20:41:23
Hotel Mohanty,Family Restaurant,Family restaurant,Family restaurant,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 92372 36476,N/A,4.6,,"8R42+4F6, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760004","Tata Benz Square, Godavarish Nagar",19.3052864,84.80113279999999,ChIJWUtIO3ZQPToRAAAAcAJugns,https://www.google.com/maps/place/?q=place_id:ChIJWUtIO3ZQPToRAAAAcAJugns,part_347,2026-09-20 20:41:23
Omm Sai Ram Fast Food,Family Restaurant,Restaurant,"Restaurant, Tiffin Service Provider, Breakfast restaurant, Family restaurant, Fast food restaurant, Food bank, Food court, Food producer",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97787 75225,N/A,4.0,,"1st Line, Bank Colony, Brahmapur, Odisha 760004",Bank Colony,19.316384,84.808059,ChIJ42eNtURRPToRjD7NyIeY_8E,https://www.google.com/maps/place/?q=place_id:ChIJ42eNtURRPToRjD7NyIeY_8E,part_347,2026-09-20 20:41:23
Ollywood food cafe,Family Restaurant,Restaurant,Restaurant,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90782 66680,N/A,3.4,,"near depual school, Jayaprakash Nagar, Brahmapur, Odisha 760004",Jayaprakash Nagar,19.3080267,84.8189981,ChIJWY8JBXtRPToRLYe9tkZSjqQ,https://www.google.com/maps/place/?q=place_id:ChIJWY8JBXtRPToRLYe9tkZSjqQ,part_347,2026-09-20 20:41:23
Anisha Traders,Family Restaurant,Manufacturer,"Manufacturer, Business to business service, Food manufacturer, Food Processing Company, Food products supplier, Wholesale Food Store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 92969 69151,https://anisha-traders.grexa.site/,5.0,60.0,"Ground Floor, near New Bus Stand, Udama Rekha, Katihar, Bihar 854103",Udama Rekha,25.5102847,87.575548,ChIJo1RZSe2p-jkRnusRbc3D6ro,https://www.google.com/maps/place/?q=place_id:ChIJo1RZSe2p-jkRnusRbc3D6ro,part_347,2026-09-20 20:41:25
Gopi Food Products,Family Restaurant,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",N/A,https://gopifoodproducts.com/,4.8,31.0,"Jamvadi, Gondal, Gujarat 360311",Jamvadi,21.9287803,70.7623012,ChIJY68fYUI_WDkRpuru9VnS55M,https://www.google.com/maps/place/?q=place_id:ChIJY68fYUI_WDkRpuru9VnS55M,part_347,2026-09-20 20:41:25
Bikaji Agency,Family Restaurant,Shopping mall,Shopping mall,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 98358 38380,N/A,3.9,44.0,"Gola Patti, Dalsinghsarai, Bihar 848114",760004,25.6675969,85.8366197,ChIJ2yQEBm-J7TkRDofjLnclIpY,https://www.google.com/maps/place/?q=place_id:ChIJ2yQEBm-J7TkRDofjLnclIpY,part_347,2026-09-20 20:41:25
Sewaram Kishandas,Family Restaurant,Wholesaler,Wholesaler,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 76652 02666,N/A,4.3,47.0,"Plot No 472, Vishwakarma Nagar, Transport Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Vishwakarma Nagar, Transport Nagar, Rangbari",25.1290707,75.85143029999999,ChIJcZvUQNCabzkRbpGQqhWiQ8o,https://www.google.com/maps/place/?q=place_id:ChIJcZvUQNCabzkRbpGQqhWiQ8o,part_347,2026-09-20 20:41:25
Satvam Nutrifoods Limited - Corporate Office,Family Restaurant,Food manufacturer,"Food manufacturer, Exporter, Food & Beverage Exporter, Spices Exporter",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 79 4039 4252,https://www.satvam.in/,4.6,78.0,"A-203, Ganesh Meridian Opp. Gujarat High Court, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0760023,72.5267621,ChIJTfuP-kuDXjkRanRCfIK9V6o,https://www.google.com/maps/place/?q=place_id:ChIJTfuP-kuDXjkRanRCfIK9V6o,part_347,2026-09-20 20:41:25
BIG N MEATS,Family Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Barbecue restaurant, Butcher shop deli, Chicken restaurant, Fast food restaurant, Frozen food store, Hamburger restaurant, Meat products store",760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 94659 72261,N/A,4.4,1657.0,"745/3, Pakhowal Rd, opposite Ranjit Tower, opposite Sargodha Colony, Sant Ishar Singh Nagar, Gurdev Nagar, Ludhiana, Punjab 141001","Sant Ishar Singh Nagar, Gurdev Nagar",30.8935677,75.8295411,ChIJV5lYA8qDGjkRjVHpEQ0hHGc,https://www.google.com/maps/place/?q=place_id:ChIJV5lYA8qDGjkRjVHpEQ0hHGc,part_347,2026-09-20 20:41:25
Nagi Traders,Family Restaurant,Department store,Department store,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 97960 82764,https://www.justdial.com/Jammu/Nagi-Traders-Trikuta-Nagar/9999PX191-X191-161125202419-Z8Y4_BZDET,4.2,85.0,"sector-3 ext vasant vihar trikuta nagar jammu jammu Jammu and Kashmir jammu Jammu and Kashmir, 180002",Trikuta Nagar,32.6936471,74.8750957,ChIJ3aqUcFaFHjkRgCzJwk9B1pM,https://www.google.com/maps/place/?q=place_id:ChIJ3aqUcFaFHjkRgCzJwk9B1pM,part_347,2026-09-20 20:41:25
A. A. Trading corporation,Family Restaurant,Food products supplier,Food products supplier,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 93741 06757,N/A,4.3,31.0,"1, Krishna Para, Para Bazaar Rd, Rajkot, Gujarat 360001","Krishna Pura, Lohana Para",22.2998732,70.8037117,ChIJUZu2rwPKWTkRxTyIqVZURa0,https://www.google.com/maps/place/?q=place_id:ChIJUZu2rwPKWTkRxTyIqVZURa0,part_347,2026-09-20 20:41:25
Venu Industries Pvt. Ltd. (Apple Foods),Family Restaurant,Manufacturer,Manufacturer,760004,Odisha Circle,Berhampur Region,Berhampur Division,"Medical College S.O (Ganjam), Baidyanathpur S.O, Courtpeta S.O",+91 90999 66660,https://applefoods.co.in/,4.7,34.0,"Rajkot - Ahmedabad Hwy, opp. Kuvadava, GIDC, Kuvadva, Rajkot, Gujarat 360023",GIDC,22.3724407,70.9615596,ChIJq9TEg3axWTkRaeI-U6gIX8g,https://www.google.com/maps/place/?q=place_id:ChIJq9TEg3axWTkRaeI-U6gIX8g,part_347,2026-09-20 20:41:25
