business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purohit Book Store,Bookstore and Stationery Shop,Book store,Book store,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",N/A,N/A,4.3,,"Rikapalli Market Squir, Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3596793,84.9883594,ChIJkWZPhXn9FzoRgght5iRWsJM,https://www.google.com/maps/place/?q=place_id:ChIJkWZPhXn9FzoRgght5iRWsJM,part_347,2026-09-20 20:45:18
SAINATH BOOK STORE & STATIONERY,Bookstore and Stationery Shop,Book store,Book store,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 93377 37659,N/A,,,"Korapalli, Odisha 761002",760010,19.2838667,84.88144729999999,ChIJMwWUl8BZPToRMbo0SzusTgQ,https://www.google.com/maps/place/?q=place_id:ChIJMwWUl8BZPToRMbo0SzusTgQ,part_347,2026-09-20 20:45:18
Sapna Book House - Jayanagar,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Chocolate shop, Computer accessories store, Gift shop, Office supply store, School supply store, Sporting goods store, Stationery store, Toy store",760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 80 4906 6700,http://www.sapnaonline.com/,4.4,,"14, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.930604599999999,77.58149689999999,ChIJh7miupkVrjsRGP0DS-zJOSA,https://www.google.com/maps/place/?q=place_id:ChIJh7miupkVrjsRGP0DS-zJOSA,part_347,2026-09-20 20:45:19
Anmol Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 253 246 1603,N/A,4.0,,"Saubhagya Chamber, Bytco chowk, Nashik - Pune Road, Nashik, Maharashtra 422101",Government Colony,19.9538373,73.83812809999999,ChIJGx8bP8_q3TsRTkHAuj-Pw_U,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRTkHAuj-Pw_U,part_347,2026-09-20 20:45:19
Central Book Shop,Bookstore and Stationery Shop,Book store,Book store,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 91541 88250,http://www.centralbooks.in/,4.4,,"IDA Nacharam Rd Number 9, Industrial Development, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Industrial Development, Mallapur",17.4399372,78.56253389999999,ChIJdWYmQbObyzsRt7n1sLy3Bfw,https://www.google.com/maps/place/?q=place_id:ChIJdWYmQbObyzsRt7n1sLy3Bfw,part_347,2026-09-20 20:45:19
"Pustak Peth, Nashik",Bookstore and Stationery Shop,Book store,Book store,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 91586 84574,https://www.facebook.com/pustakpethnashik/,4.8,,"1, Goshiba Park, Old, D'souza Colony, Nashik, Maharashtra 422005",D'souza Colony,20.0091286,73.7559763,ChIJEWu6hYXr3TsRN7zGJk4sgnI,https://www.google.com/maps/place/?q=place_id:ChIJEWu6hYXr3TsRN7zGJk4sgnI,part_347,2026-09-20 20:45:19
Mahaveer pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 94149 82108,N/A,4.6,28.0,"WJHX+M32, pipli chouraha,bus stend rode, Bijainagar, Rajasthan 305624",760010,25.9291478,74.6476419,ChIJxakUQQQ_aTkR2QOKm0CbMWg,https://www.google.com/maps/place/?q=place_id:ChIJxakUQQQ_aTkR2QOKm0CbMWg,part_347,2026-09-20 20:45:19
Academic Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 484 237 6615,N/A,4.1,475.0,"Ground Floor, Kolatheri shopping complex, Opp:Kerala co-operative bank,valanjamblama, near South Junction, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.965907699999999,76.28856789999999,ChIJV3SS7bNyCDsRwJ2TkEhwITY,https://www.google.com/maps/place/?q=place_id:ChIJV3SS7bNyCDsRwJ2TkEhwITY,part_347,2026-09-20 20:45:19
"H&C Stores, Kadavanthara, Ernakulam",Bookstore and Stationery Shop,Book store,Book store,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 484 220 3683,https://handcbooks.com/,4.2,2422.0,"1st, Valluvassery Building, Arcade, Kaloor - Kadavanthara Rd, Kadavanthra Junction, Elamkulam, Kochi, Ernakulam, Keralam 682020","Kadavanthra Junction, Elamkulam",9.967889099999999,76.3000161,ChIJS94XTclyCDsRcJuerT-LmLo,https://www.google.com/maps/place/?q=place_id:ChIJS94XTclyCDsRcJuerT-LmLo,part_347,2026-09-20 20:45:19
Nihalchand Naraindas Stationers & Opticals,Bookstore and Stationery Shop,Stationery store,Stationery store,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 98294 01482,N/A,4.5,6.0,"Madar Gate, Diggi Bazaar, Ajmer, Rajasthan 305001",Diggi Bazaar,26.457461199999997,74.63506679999999,ChIJcyEEExznazkRoTTxmShkC9k,https://www.google.com/maps/place/?q=place_id:ChIJcyEEExznazkRoTTxmShkC9k,part_347,2026-09-20 20:45:19
Ganesha Book House,Bookstore and Stationery Shop,Stationery store,Stationery store,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",N/A,N/A,5.0,2.0,"2951/A, Kalidasa Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.322851199999999,76.6301378,ChIJ_2Oj8-l7rzsR8_s-EZw6nMM,https://www.google.com/maps/place/?q=place_id:ChIJ_2Oj8-l7rzsR8_s-EZw6nMM,part_347,2026-09-20 20:45:19
Central Book Depot,Bookstore and Stationery Shop,Book store,Book store,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 484 277 9196,N/A,4.3,308.0,"State Highway 15, Bus Stand Rd, behind New, Nedumpurathu, Thrippunithura, Ernakulam, Keralam 682301","Nedumpurathu, Thrippunithura",9.9436275,76.3460604,ChIJdffm-21zCDsROf7j0HC5pEI,https://www.google.com/maps/place/?q=place_id:ChIJdffm-21zCDsROf7j0HC5pEI,part_347,2026-09-20 20:45:20
Real Paper & Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 98958 13954,N/A,1.8,8.0,"A&B Tower, Broadway, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9805254,76.2768198,ChIJF6fpOpQNCDsRtySx_QQBCvE,https://www.google.com/maps/place/?q=place_id:ChIJF6fpOpQNCDsRtySx_QQBCvE,part_347,2026-09-20 20:45:20
Amazon Book Shop,Bookstore and Stationery Shop,Book store,Book store,760010,Odisha Circle,Berhampur Region,Berhampur Division,"Engineering School S.O, Ankuli B.O, Dura B.O",+91 96338 56667,N/A,4.1,230.0,"Metro Pillar No - 432, Ground Floor, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0210212,76.30564059999999,ChIJAdM-KqYNCDsRh2Hl2w1V9as,https://www.google.com/maps/place/?q=place_id:ChIJAdM-KqYNCDsRh2Hl2w1V9as,part_347,2026-09-20 20:45:20
