business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bankeswari Service & Sales,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 80937 01249,N/A,1.0,,"Dalua St, Melatari line, Baidiya Nath Pur, Brahmapur, Odisha 760001","Melatari line, Baidiya Nath Pur",19.3135808,84.7900746,ChIJHyMApihRPToRjRTxpnhX-yY,https://www.google.com/maps/place/?q=place_id:ChIJHyMApihRPToRjRTxpnhX-yY,part_347,2026-09-20 20:46:31
M.life Guwahati - Iphone Repair in Guwahati,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Computer service, Phone repair service, Repair service",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 97062 62571,http://www.facebook.com/npdghy,4.9,,"Dona Planet, GS Rd, ABC Point, Guwahati, Assam 781005",ABC Point,26.1610485,91.77232939999999,ChIJla5LonJZWjcRl5H2p-DsCnQ,https://www.google.com/maps/place/?q=place_id:ChIJla5LonJZWjcRl5H2p-DsCnQ,part_347,2026-09-20 20:46:31
SHREE MOBILE AND MP ONLINE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",N/A,N/A,5.0,,"WARD N 33, ROAD, near AKKI DRIVEING SCHOOL, Gaykhuri, Balaghat, Madhya Pradesh 481001",Gaykhuri,21.800463,80.1871563,ChIJQ8fGM9VZKjoRY_m65lpSdoQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8fGM9VZKjoRY_m65lpSdoQ,part_347,2026-09-20 20:46:32
AMBER TELE SHOPPE PRIVATE LIMITED,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Electronics store, Mobile phone repair shop, Office equipment supplier, Phone repair service, Watch store",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 98301 45555,https://amberteleshoppe.com/,4.6,402.0,"30, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653342,88.35465719999999,ChIJHd8tP6h3AjoRrqFsr6WC2X0,https://www.google.com/maps/place/?q=place_id:ChIJHd8tP6h3AjoRrqFsr6WC2X0,part_347,2026-09-20 20:46:33
Mobile Exchange,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 98939 11128,N/A,4.9,196.0,"13/1, Kamla Nehru Marg, near Gurudwara Freegunj, opposite Gurudwara, Freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456010","Freeganj, Madhav Nagar",23.1775214,75.79162529999999,ChIJo-ekvzx1YzkR6wM3D_vhv4A,https://www.google.com/maps/place/?q=place_id:ChIJo-ekvzx1YzkR6wM3D_vhv4A,part_347,2026-09-20 20:46:33
Gravity Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 98314 32929,N/A,4.0,89.0,"60, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5375581,88.3858667,ChIJFxn_Fb52AjoRyCYqd0WcwlI,https://www.google.com/maps/place/?q=place_id:ChIJFxn_Fb52AjoRyCYqd0WcwlI,part_347,2026-09-20 20:46:33
A M Mobile Telecom Pvt Ltd,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 98363 06300,https://ammobile.in/,4.9,1208.0,"First floor, BLOCK-D, Shop No D-111,City Centre, opp. INOX, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5874988,88.4078511,ChIJowQViN11AjoR1vGlg2_vbaM,https://www.google.com/maps/place/?q=place_id:ChIJowQViN11AjoR1vGlg2_vbaM,part_347,2026-09-20 20:46:33
Mobifreak.in sell used mobile online in kolkata,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Used appliance store",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 81007 70077,N/A,4.1,2327.0,"Post Office, 9A, near Beadon Street, Maniktala, Girish Park, Azad Hind Bag, Kolkata, West Bengal 700006","Maniktala, Girish Park, Azad Hind Bag",22.5901407,88.3640501,ChIJabLmh-Sd-DkRo8EH6qK0AYI,https://www.google.com/maps/place/?q=place_id:ChIJabLmh-Sd-DkRo8EH6qK0AYI,part_347,2026-09-20 20:46:33
Mobile Station,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Store",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 98744 44499,https://www.mobilestation.in/,4.9,702.0,"5 DESHPRAN SASMAL ROAD, Panchanantala Rd, Howrah, West Bengal 711101",Kadam Tala,22.5861317,88.3264461,ChIJZQJ1IIt3AjoRqdDTmDJnBOg,https://www.google.com/maps/place/?q=place_id:ChIJZQJ1IIt3AjoRqdDTmDJnBOg,part_347,2026-09-20 20:46:33
"Cashify Mobile Phone Store & Repair Shop | Ganesh Chandra Avenue, Kolkata",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",761001,Odisha Circle,Berhampur Region,Berhampur Division,"Nimakhandi S.O, Bhabinipur B.O, Borigam B.O",+91 731 462 1141,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.7,2658.0,"Ground Floor, 31, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5675764,88.3568291,ChIJUdJNPLV3AjoRms4m8x8_go8,https://www.google.com/maps/place/?q=place_id:ChIJUdJNPLV3AjoRms4m8x8_go8,part_347,2026-09-20 20:46:33
