business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parwati Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 87702 89748,N/A,4.9,,"Gwalior Development Office, Kila Gate Rd, New Saket Nager, Ravi Nagar, Lashkar, Gwalior, Madhya Pradesh 474002","New Saket Nager, Ravi Nagar, Lashkar",26.215991499999998,78.1720252,ChIJF_0aSADHdjkRP9WbaCLEVFg,https://www.google.com/maps/place/?q=place_id:ChIJF_0aSADHdjkRP9WbaCLEVFg,part_347,2026-09-20 20:18:32
Dr ARUN HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Family counselor, Doctor, Wellness center",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99262 64460,https://sites.google.com/view/drarunhomoeopathycom/home,4.9,,"G25 , The Mall Shopping Complex Road, Madhya Pradesh 462016","Janki Nagar, Chuna Bhatti",23.2112755,77.4194017,ChIJMdoVkv5CfDkRE9UCIXNKcts,https://www.google.com/maps/place/?q=place_id:ChIJMdoVkv5CfDkRE9UCIXNKcts,part_347,2026-09-20 20:18:32
Dev Clinic,Homeopathic Clinic,Homeopath,Homeopath,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 92516 70062,N/A,4.9,,"Ground Floor, Sangam Plaza, Shop No.G-4, Plot No.1, Khatipura Rd, Angira Nagar, Jhotwara, Jaipur, Rajasthan 302012","Angira Nagar, D.K. Nagar, Jhotwara",26.937090899999998,75.7528916,ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,https://www.google.com/maps/place/?q=place_id:ChIJxVyMK3OzbTkRS7DFk4Hw9jQ,part_347,2026-09-20 20:18:32
Om Homeo Clinic - Best Homeopathic Doctor in Gwalior,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 79873 98185,http://omhomeoclinic.com/,4.7,,"8A, Padav, Maharani Laxmi Bai Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Padav, Maharani Laxmi Bai Colony, Lashkar",26.212919499999998,78.1753974,ChIJedwrnQXHdjkRvnpNR3nQkGw,https://www.google.com/maps/place/?q=place_id:ChIJedwrnQXHdjkRvnpNR3nQkGw,part_347,2026-09-20 20:18:32
"Sanjeevni homeopathic clinic | Homeopathic Clinic | Naveen Nagar, Moradabad",Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Diabetes center, Holistic medicine practitioner",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 97612 26048,https://sanjeevanihomoeopathicclinic.com/,4.9,,"Gaa-1, Naveen Nagar Rd, near Mansarovar inter College, M.D.A. Colony, Naveen Nagar, Moradabad, Uttar Pradesh 244001","M.D.A. Colony, Naveen Nagar",28.862549299999998,78.7548474,ChIJwRYsLO35CjkRtkc7fXy-pDo,https://www.google.com/maps/place/?q=place_id:ChIJwRYsLO35CjkRtkc7fXy-pDo,part_347,2026-09-20 20:18:32
Shree Balaji Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88698 53545,N/A,4.9,,"Shri Rampuram Colony, 96/1 Lane No.3, Govind Garh Rd, opp. Ansari Construction, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.3232279,78.0176955,ChIJIStrWAUpCTkRZco29YtnxJU,https://www.google.com/maps/place/?q=place_id:ChIJIStrWAUpCTkRZco29YtnxJU,part_347,2026-09-20 20:18:32
Dr. Shalini Tiwari,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Women's health clinic, Skin care clinic",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99779 90928,https://www.drshalinitiwari.com/,4.9,,"GH-162, behind SICA School Road, Vijay Nagar, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7551363,75.8907984,ChIJVSjzNKkCYzkR9qyZkN65sOc,https://www.google.com/maps/place/?q=place_id:ChIJVSjzNKkCYzkR9qyZkN65sOc,part_347,2026-09-20 20:18:32
Euphoria Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Gastroenterologist, Gynecologist, Nephrologist, Oncologist, ENT Specialist, Pulmonologist, Rheumatologist, Sexologist",759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 96850 35311,http://www.euphoriahomeopathy.com/,4.9,,"Building, Vijay nagar UG 3 cross road, square, near G sachhanand market, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.7518229,75.89349469999999,ChIJZTPIBL8DYzkRNHMr1eqi_Qg,https://www.google.com/maps/place/?q=place_id:ChIJZTPIBL8DYzkRNHMr1eqi_Qg,part_347,2026-09-20 20:18:32
DR. RAJESH GUPTA'S GOYANER HOMOEOPATHIC CENTRE,Homeopathic Clinic,Homeopath,Homeopath,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 88784 68775,http://www.drgoyaner.com/,4.9,,"Sanjay Complex, S-50, behind Post Office, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Jayendraganj, Lashkar",26.2026689,78.16184659999999,ChIJAQBsgS7EdjkRKMR5MNA8h0Y,https://www.google.com/maps/place/?q=place_id:ChIJAQBsgS7EdjkRKMR5MNA8h0Y,part_347,2026-09-20 20:18:32
Sant Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 98270 87246,N/A,5.0,,"Gandhi Nagar Rd, Defence Colony, Gandhi Nagar, Gwalior, Madhya Pradesh 474002","Defence Colony, Gandhi Nagar",26.2178503,78.1767797,ChIJi2oh-d_HdjkR0VaDIk8O-ZA,https://www.google.com/maps/place/?q=place_id:ChIJi2oh-d_HdjkR0VaDIk8O-ZA,part_347,2026-09-20 20:18:32
Homoeopathic Arogya Dham,Homeopathic Clinic,Homeopath,Homeopath,759037,Odisha Circle,Sambalpur Region,Dhenkanal Division,Samal Barrage Township S.O,+91 99502 65124,https://homeopathicarogya.com/,5.0,,"AB-473/8, Kings Rd, Block C, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Block C, Nirman Nagar",26.8871483,75.7513565,ChIJLRBjSfK0bTkRPziFCV9E7Iw,https://www.google.com/maps/place/?q=place_id:ChIJLRBjSfK0bTkRPziFCV9E7Iw,part_347,2026-09-20 20:18:32
