business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANAKI TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 70085 39548,https://mspsteel.com/,,,"Junction, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3131336,84.7915999,ChIJEaZlcIdRPToR4-FkrDz0jRI,https://www.google.com/maps/place/?q=place_id:ChIJEaZlcIdRPToR4-FkrDz0jRI,part_347,2026-09-20 20:39:41
GANAPATI PLY HOUSE,Building Material Supplier,Building materials store,Building materials store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,N/A,4.3,47.0,"Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.313637,84.7875,ChIJRZsmDYhRPToRHx-SsFU9DeM,https://www.google.com/maps/place/?q=place_id:ChIJRZsmDYhRPToRHx-SsFU9DeM,part_347,2026-09-20 20:39:41
SUBARNA ENTERPRISE,Building Material Supplier,Plywood supplier,"Plywood supplier, Hardware store",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 89845 21888,N/A,5.0,1.0,"Back Side Amit Hospital, Mitra St, near Gate Bazar, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.314512699999998,84.79312999999999,ChIJqRv14mJRPToR0T24a1x1WoE,https://www.google.com/maps/place/?q=place_id:ChIJqRv14mJRPToR0T24a1x1WoE,part_347,2026-09-20 20:39:41
Maruti Agency,Building Material Supplier,Pipe supplier,Pipe supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94385 55666,N/A,4.9,10.0,"1St, Military Line, opposite Paltan Masjid, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3151626,84.78853819999999,ChIJWQS2Xf5RPToRZYODqe3VXto,https://www.google.com/maps/place/?q=place_id:ChIJWQS2Xf5RPToRZYODqe3VXto,part_347,2026-09-20 20:39:41
Maa Bharirabi Steel,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Pipe supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94387 22442,N/A,4.6,14.0,"1st Military Ln, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3151319,84.7901784,ChIJT2CA7A1QPToRdxQq5xB00Fo,https://www.google.com/maps/place/?q=place_id:ChIJT2CA7A1QPToRdxQq5xB00Fo,part_347,2026-09-20 20:39:41
Gopal traders,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97777 75171,N/A,4.9,9.0,"1st line, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.3192004,84.7888103,ChIJi4WgZANRPToRFxcWeZ4gKVw,https://www.google.com/maps/place/?q=place_id:ChIJi4WgZANRPToRFxcWeZ4gKVw,part_347,2026-09-20 20:39:41
Bijaylaxmi Traders,Building Material Supplier,Hardware store,"Hardware store, Bathroom supply store, Pipe supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 98613 56388,N/A,4.0,1.0,"Corporation Square, Aska Rd, Brahmapur, Odisha 760001",Somanath Nagar,19.3193809,84.78480859999999,ChIJw6UwjBBQPToRLVF45Wgv9kE,https://www.google.com/maps/place/?q=place_id:ChIJw6UwjBBQPToRLVF45Wgv9kE,part_347,2026-09-20 20:39:41
MAA BAGLAMUKHI ENTERPRISES,Building Material Supplier,Paving materials supplier,Paving materials supplier,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 84888 24420,N/A,5.0,,"Shakti nagar, 5th Ln, Sakti Nagar, Brahmapur, Odisha 760001",Sakti Nagar,19.326257,84.7977133,ChIJRWzzZcVRPToRTqG62cSOJDI,https://www.google.com/maps/place/?q=place_id:ChIJRWzzZcVRPToRTqG62cSOJDI,part_347,2026-09-20 20:39:42
"Panduranga Paints , Berhampur",Building Material Supplier,Building materials store,Building materials store,760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94370 73246,N/A,4.0,,"8Q7Q+Q62, Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.314397,84.78802329999999,ChIJaR73jM5RPToRmMG3O0_3r9o,https://www.google.com/maps/place/?q=place_id:ChIJaR73jM5RPToRmMG3O0_3r9o,part_347,2026-09-20 20:39:42
"Jindal Panther Cement - Laxmi Narayana Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 97765 58800,https://jindalpanthercement.com/,,,"Medical Ca, Road, Bhabinipur, Brahmapur, Odisha 760004",Bhabinipur,19.313726,84.81246999999999,ChIJ9dpNuhFRPToRFge2SrVpFHg,https://www.google.com/maps/place/?q=place_id:ChIJ9dpNuhFRPToRFge2SrVpFHg,part_347,2026-09-20 20:39:42
L.N.Associates,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 88952 47526,N/A,4.3,,"New Bus Stand Rd, near PUNJAB NATIONAL BANK, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3145755,84.79976649999999,ChIJU4qBjnFQPToRY12SDMk_L_Y,https://www.google.com/maps/place/?q=place_id:ChIJU4qBjnFQPToRY12SDMk_L_Y,part_347,2026-09-20 20:39:42
Tata Pravesh Doors & Windows,Building Material Supplier,Building materials supplier,"Building materials supplier, Aluminum window, Door shop, Door supplier, Window installation service, Window supplier",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",N/A,https://www.tatapravesh.com/,5.0,,"Asaram Furniture House, 1st Floor, Stadium Road, Khalasi St, near Nandan International, Brahmapur, Odisha 760001",Gandhi Nagar,19.3121469,84.78836559999999,ChIJbdLAyc5RPToRnwEWcxf50KM,https://www.google.com/maps/place/?q=place_id:ChIJbdLAyc5RPToRnwEWcxf50KM,part_347,2026-09-20 20:39:42
Tata Structura - Balaji Steel & Ply Center,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",760001,Odisha Circle,Berhampur Region,Berhampur Division,"Berhampur(GM) H.O, Brajanagar, Badakhemundi Street S.O",+91 94373 24910,https://dealers.tatastructura.com/tata-structura-balaji-steel-ply-center-steel-construction-company-dharmapur-ganjam-301279/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Aska Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.319267099999998,84.7840962,ChIJv1HuZJ1RPToRPBrCH8y5Zhs,https://www.google.com/maps/place/?q=place_id:ChIJv1HuZJ1RPToRPBrCH8y5Zhs,part_347,2026-09-20 20:39:42
