business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagesh Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98611 15886,N/A,3.2,,"Powell Steet, Powell St, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760009","Sano Bazar, Triveni Nagar",19.3147685,84.7798784,ChIJp1vI6gRQPToRi6yPYxhH35k,https://www.google.com/maps/place/?q=place_id:ChIJp1vI6gRQPToRi6yPYxhH35k,part_347,2026-09-20 20:44:18
Jena General Store,Kirana Store,Grocery store,Grocery store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98612 31932,N/A,5.0,,"Brahampur, New Raja St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.318468199999998,84.7784108,ChIJPahgGFdRPToRu5iKcatoM4Y,https://www.google.com/maps/place/?q=place_id:ChIJPahgGFdRPToRu5iKcatoM4Y,part_347,2026-09-20 20:44:18
Sarathi Store,Kirana Store,General store,General store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,,,"8Q8G+VXC, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3171633,84.7773603,ChIJRwi4CQBRPToRZlZrjgWyyh4,https://www.google.com/maps/place/?q=place_id:ChIJRwi4CQBRPToRZlZrjgWyyh4,part_347,2026-09-20 20:44:18
Padmini Store,Kirana Store,General store,General store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 99374 93065,N/A,4.0,,"Big Bazar Rd, near Vaikunta Bavan, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3162214,84.7779808,ChIJaWg7sZRRPToRxhGh7SsSGfM,https://www.google.com/maps/place/?q=place_id:ChIJaWg7sZRRPToRxhGh7SsSGfM,part_347,2026-09-20 20:44:18
SRI Ram Foods,Kirana Store,Grocery store,"Grocery store, General store",760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 97781 87562,N/A,5.0,,"Aga Street Square, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3168666,84.7740097,ChIJfXccQKFRPToRwwSyJJlCrM0,https://www.google.com/maps/place/?q=place_id:ChIJfXccQKFRPToRwwSyJJlCrM0,part_347,2026-09-20 20:44:18
Sitakalyani Enterprises,Kirana Store,General store,General store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,5.0,,"Marthapeta St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316828299999997,84.77862999999999,ChIJY5kkcgBRPToRirhRzH8PKfE,https://www.google.com/maps/place/?q=place_id:ChIJY5kkcgBRPToRirhRzH8PKfE,part_347,2026-09-20 20:44:18
Tukuna General Store,Kirana Store,General store,General store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 94385 54585,N/A,4.2,,"5WV3+V8X, Main Road, Bypass, Dumurisahi, Odisha 762103",760009,20.1947385,83.9033467,ChIJ1yCTcBF1IzoRa2fmcAlFzvE,https://www.google.com/maps/place/?q=place_id:ChIJ1yCTcBF1IzoRa2fmcAlFzvE,part_347,2026-09-20 20:44:18
Gayatri bhandar 2,Kirana Store,Grocery store,Grocery store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 95584 21691,N/A,5.0,2.0,"Shop No.31, Vegetables Market, Asika - Berhampur Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3169218,84.7770129,ChIJn8HFoBNRPToRnQ0T9ycWkiY,https://www.google.com/maps/place/?q=place_id:ChIJn8HFoBNRPToRnQ0T9ycWkiY,part_347,2026-09-20 20:44:19
Maa adi shakti kirana and supermarket,Kirana Store,Grocery store,Grocery store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,N/A,N/A,4.9,10.0,"QR2M+2PJ, Tigarya badshah road nand bagh sqare Mishra ji ki atta chaaki, Madhya Pradesh 452006",Nandbagh Colony,22.750076099999998,75.8342583,ChIJoZ8EN4ADYzkRaHdbv0pAIZQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ8EN4ADYzkRaHdbv0pAIZQ,part_347,2026-09-20 20:44:19
Trinath Market,Kirana Store,Grocery store,Grocery store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 98610 78889,N/A,,,"Brahampur, Raja Guruji St, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.317393,84.7783891,ChIJG6gyogRRPToRpzXrkcWpSzs,https://www.google.com/maps/place/?q=place_id:ChIJG6gyogRRPToRpzXrkcWpSzs,part_347,2026-09-20 20:44:19
Annapurna General Stores,Kirana Store,General store,General store,760009,Odisha Circle,Berhampur Region,Berhampur Division,Nabeen S.O,+91 97780 54536,N/A,3.9,32.0,"8Q8F+PQ8, Chandrama St, Near Aga Street Junction, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316793699999998,84.7744483,ChIJh5IjQR1QPToRjsbIfkr44Fw,https://www.google.com/maps/place/?q=place_id:ChIJh5IjQR1QPToRjsbIfkr44Fw,part_347,2026-09-20 20:44:19
