business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavender Spa Arlington,Spa,Massage therapist,Massage therapist,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://lavenderspatx.com/,4.8,93.0,"6109 S Cooper St Ste 121, Arlington, TX 76001, United States",Southeast Arlington,32.6453479,-97.13281549999999,ChIJPxvlIJJjToYRB-TiqPLilpQ,https://www.google.com/maps/place/?q=place_id:ChIJPxvlIJJjToYRB-TiqPLilpQ,part_347,2026-09-20 20:45:47
Healing Head Spa,Spa,Spa,Spa,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://healingheadspa.com/,4.9,155.0,"4211 S Cooper St #135, Arlington, TX 76015, United States",East Arlington,32.678064299999996,-97.1332163,ChIJv5QbSgVjToYRRBD1fDyxOlY,https://www.google.com/maps/place/?q=place_id:ChIJv5QbSgVjToYRRBD1fDyxOlY,part_347,2026-09-20 20:45:47
Grace Spa,Spa,Massage spa,Massage spa,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://go.bychronos.com/l/arlington-76006-grace-spa-arlington-805908/a/services?p=g&rwg_token=AFd1xnFzeefjniggrZFw7FgyIqi9HBNpcqe0VV6jW6sxjrTmMAW7efzhYnxLlFNuyGa1XK8PTDRuhDG397HcT3Lt20qyMrLkXA%3D%3D&authuser=3,4.5,32.0,"1831 Brown Blvd Ste 106, Arlington, TX 76006, United States",North Arlington,32.7739034,-97.0821957,ChIJ4Q9PeICHToYR6RnKzumfgPc,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9PeICHToYR6RnKzumfgPc,part_347,2026-09-20 20:45:47
The Serenity Room Day Spa,Spa,Day spa,"Day spa, Lymph drainage therapist, Massage therapist, Thai massage therapist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.theserenityroomdayspa.com/,4.8,81.0,"600 Six Flags Dr #434, Arlington, TX 76011, United States",East Arlington,32.74921,-97.06763699999999,ChIJdyn5kwuHToYR1QALIbWixng,https://www.google.com/maps/place/?q=place_id:ChIJdyn5kwuHToYR1QALIbWixng,part_347,2026-09-20 20:45:47
Exhale Spa,Spa,Facial spa,"Facial spa, Massage therapist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.exhale-spa.net/,4.9,42.0,"305 E Randol Mill Rd, Arlington, TX 76011, United States",Central Arlington,32.750288999999995,-97.10370499999999,ChIJURVuzKh9ToYRO-gJGgetu4w,https://www.google.com/maps/place/?q=place_id:ChIJURVuzKh9ToYRO-gJGgetu4w,part_347,2026-09-20 20:45:47
Oriental Healing Spa,Spa,Massage spa,"Massage spa, Day spa, Reflexologist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://orientalhealingmassage.com/,4.8,93.0,"3851 SW Green Oaks Blvd #109, Arlington, TX 76017, United States",Southwest Arlington,32.6586382,-97.16840889999999,ChIJfZnYJqtjToYRcNOxxgHRUwc,https://www.google.com/maps/place/?q=place_id:ChIJfZnYJqtjToYRcNOxxgHRUwc,part_347,2026-09-20 20:45:47
Sanford Spa & Salon,Spa,Spa,"Spa, Day spa, Eyelash salon, Facial spa, Hair salon, Massage spa, Massage therapist, Nail salon, Hairdresser",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://www.thesanfordhouse.com/spa/,4.8,157.0,"501 N Center St, Arlington, TX 76011, United States",Central Arlington,32.7432482,-97.1064969,ChIJI0gyg519ToYR8-HJ7RfyBPY,https://www.google.com/maps/place/?q=place_id:ChIJI0gyg519ToYR8-HJ7RfyBPY,part_347,2026-09-20 20:45:47
Oriental Healing Massage,Spa,Massage spa,Massage spa,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://orientalhealingmassage.com/,4.8,520.0,"1126 N Fielder Rd, Arlington, TX 76012, United States",West Arlington,32.7516476,-97.1321237,ChIJy1Cvqod9ToYRuwpmsQQKOec,https://www.google.com/maps/place/?q=place_id:ChIJy1Cvqod9ToYRuwpmsQQKOec,part_347,2026-09-20 20:45:47
Spa Tique,Spa,Massage spa,Massage spa,760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,http://www.spatiquetx.com/,4.2,43.0,"4400 Little Rd #277, Arlington, TX 76016, United States",West Arlington,32.6770227,-97.1991402,ChIJcYSj7rhkToYRXBod3_z4oh8,https://www.google.com/maps/place/?q=place_id:ChIJcYSj7rhkToYRXBod3_z4oh8,part_347,2026-09-20 20:45:47
Hand & Stone Massage and Facial Spa,Spa,Spa,"Spa, Day spa, Facial spa, Massage therapist",760011,Odisha Circle,Berhampur Region,Berhampur Division,AMBAPUA SO,N/A,https://handandstone.com/locations/arlington-north/?utm_source=google&utm_medium=organic&utm_campaign=businesslisting,4.1,302.0,"1701 W Randol Mill Rd Suite 516, Arlington, TX 76012, United States",West Arlington,32.7516392,-97.1336875,ChIJ7ZuB0Ih9ToYRWYILPJfD9mo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZuB0Ih9ToYRWYILPJfD9mo,part_347,2026-09-20 20:45:47
